x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.133137,0.92237,0.0,2025-01-30 14:08:02.908,0.0,0.0,-40.354929999999996,46.4607,0.0,0.0,0.0,0.0,44.94552190329546
0.110396,0.920059,0.0,2025-01-30 14:08:03.030,122.0,122.0,-42.85644,46.206489999999995,-2.5015100000000032,-0.2542100000000076,2.5143935658921857,20.609783326985127,44.94552190329546
0.108355,0.904814,0.0,2025-01-30 14:08:03.152,244.0,122.0,-43.08095,44.52954,-0.2245100000000022,-1.676949999999998,1.6919119488318517,13.868130728129932,44.94552190329546
0.247413,0.903255,0.0,2025-01-30 14:08:03.274,366.0,122.0,-27.784570000000002,44.358050000000006,15.29638,-0.17148999999999148,15.297341269792604,125.38804319502134,44.94552190329546
0.566876,0.895334,0.0,2025-01-30 14:08:03.518,610.0,122.0,7.356360000000005,43.48674,35.140930000000004,-0.8713100000000082,35.15173029000138,11.076328151382972,44.94552190329546
0.664889,0.844471,0.0,2025-01-30 14:08:03.640,732.0,122.0,18.137789999999995,37.89181,10.78142999999999,-5.594929999999998,12.14670632516485,99.56316659971189,44.94552190329546
0.664513,0.842935,0.0,2025-01-30 14:08:03.763,855.0,123.0,18.09643,37.72285,-0.041359999999993846,-0.16895999999999844,0.17394864529509554,1.414216628415411,44.94552190329546
0.703718,0.819625,0.0,2025-01-30 14:08:03.885,977.0,122.0,22.408979999999996,35.158750000000005,4.3125499999999946,-2.5640999999999963,5.017239909800999,41.124917293450814,44.94552190329546
0.708728,0.823192,0.0,2025-01-30 14:08:04.007,1099.0,122.0,22.96008,35.551120000000004,0.5511000000000053,0.39236999999999966,0.6765097389542929,5.545161794707319,44.94552190329546
0.106163,0.889198,0.0,2025-01-30 14:08:04.252,1344.0,122.00000000000011,-43.32207,42.811780000000006,-66.28215,7.2606600000000014,66.67863670065623,61.770713976880934,44.94552190329546
0.377101,0.882565,0.0,2025-01-30 14:08:04.496,1588.0,122.00000000000011,-13.518889999999997,42.082150000000006,29.803179999999998,-0.7296300000000002,29.81210992280318,68.74314869543346,44.94552190329546
0.443628,0.895625,0.0,2025-01-30 14:08:04.618,1710.0,121.99999999999989,-6.200919999999997,43.51875,7.31797,1.4365999999999914,7.457647382445752,61.12825723316196,44.94552190329546
0.461244,0.89223,0.0,2025-01-30 14:08:04.740,1832.0,122.00000000000011,-4.263160000000001,43.1453,1.9377599999999964,-0.3734499999999983,1.9734180297392605,16.175557620813596,44.94552190329546
0.551052,0.902626,0.0,2025-01-30 14:08:04.863,1955.0,123.0,5.615719999999999,44.28886000000001,9.878879999999999,1.143560000000008,9.944847888630575,80.85242185878516,44.94552190329546
