x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.26392400000000016,0.7289400000000001,0.0,2025-01-23 17:09:36.178,244.0,123.0,-11.62532,24.4258,16.46799,1.7639300000000055,16.56219018381929,134.65195271397798,37.26444942328939
0.2790230000000002,0.7139890000000001,0.0,2025-01-23 17:09:36.299,365.0,121.0,-10.568389999999996,23.37923,1.056930000000003,-1.0465700000000029,1.487417153928249,12.292703751473132,37.26444942328939
0.28426100000000015,0.7191930000000001,0.0,2025-01-23 17:09:36.422,488.0,123.0,-10.20173,23.74351,0.366659999999996,0.3642799999999973,0.5168553704857821,4.202076182811236,37.26444942328939
0.28119100000000014,0.7299400000000001,0.0,2025-01-23 17:09:36.544,610.0,122.0,-10.41663,24.495800000000003,-0.2149000000000001,0.7522900000000057,0.7823824219012135,6.412970671321423,37.26444942328939
0.29737300000000016,0.7045680000000001,0.0,2025-01-23 17:09:36.666,732.0,122.0,-9.28389,22.71976,1.132740000000002,-1.7760400000000054,2.1065179774215133,17.266540798536994,37.26444942328939
0.15355400000000016,0.6195550000000001,0.0,2025-01-23 17:09:36.789,855.0,123.0,-19.35122,16.768849999999997,-10.067329999999998,-5.95091,11.694633947114376,95.0783247732876,37.26444942328939
0.13959100000000016,0.6015520000000001,0.0,2025-01-23 17:09:36.911,977.0,122.0,-20.32863,15.508639999999998,-0.9774100000000026,-1.260209999999999,1.5948227337857968,13.072317490047515,37.26444942328939
0.09176500000000015,0.5555360000000001,0.0,2025-01-23 17:09:37.033,1099.0,122.0,-23.67645,12.287520000000002,-3.3478199999999987,-3.2211199999999955,4.645805937272882,38.080376535023625,37.26444942328939
0.03384100000000016,0.5289410000000001,0.0,2025-01-23 17:09:37.155,1221.0,122.0,-27.73113,10.42587,-4.054680000000001,-1.8616500000000027,4.461633179106056,36.57076376316439,37.26444942328939
0.020806000000000158,0.5282580000000001,0.0,2025-01-23 17:09:37.278,1344.0,123.0,-28.64358,10.37806,-0.9124499999999998,-0.0478100000000001,0.913701701103812,7.428469114665138,37.26444942328939
0.016059000000000156,0.5064110000000002,0.0,2025-01-23 17:09:37.399,1465.0,121.0,-28.97587,8.848770000000004,-0.3322900000000004,-1.529289999999996,1.5649742963384377,12.9336718705656,37.26444942328939
0.27808500000000014,0.5111290000000002,0.0,2025-01-23 17:09:37.521,1587.0,122.0,-10.634050000000002,9.179030000000004,18.34182,0.3302600000000009,18.34479306451833,150.36715626654373,37.26444942328939
0.3825640000000002,0.5325030000000002,0.0,2025-01-23 17:09:37.644,1710.0,123.0,-3.3205199999999984,10.675210000000003,7.313530000000004,1.496179999999999,7.465003392718589,60.69108449364707,37.26444942328939
0.37650000000000017,0.5296000000000001,0.0,2025-01-23 17:09:37.766,1832.0,122.0,-3.744999999999999,10.471999999999998,-0.4244800000000008,-0.2032100000000056,0.47061403984582,3.8574921298837705,37.26444942328939
0.3756860000000002,0.5235530000000002,0.0,2025-01-23 17:09:37.889,1955.0,123.0,-3.801979999999998,10.048710000000003,-0.0569799999999989,-0.4232899999999944,0.4271078839122443,3.4724218204247506,37.26444942328939
0.06959600000000016,0.24296200000000012,0.0,2025-01-23 17:09:38.133,2199.0,122.0,-25.22828,-9.59266,0.4818099999999994,-0.2107699999999983,0.5258943515574195,4.310609438995242,37.26444942328939
0.06780200000000017,0.23906100000000013,0.0,2025-01-23 17:09:38.255,2321.0,122.0,-25.35386,-9.86573,-0.1255799999999993,-0.2730700000000006,0.3005620756183323,2.463623570642069,37.26444942328939
0.3139500000000002,0.2270350000000001,0.0,2025-01-23 17:09:38.378,2444.0,123.0,-8.1235,-10.70755,17.23036,-0.841820000000002,17.250912052468415,140.2513174997432,37.26444942328939
0.44348500000000013,0.20429700000000012,0.0,2025-01-23 17:09:38.500,2566.0,122.0,0.9439499999999978,-12.29921,9.067449999999996,-1.5916599999999992,9.206086631033838,75.45972648388391,37.26444942328939
0.45946200000000015,0.19509300000000013,0.0,2025-01-23 17:09:38.622,2688.0,122.0,2.062339999999999,-12.94349,1.118390000000001,-0.6442799999999984,1.2906947394717312,10.579465077637142,37.26444942328939
0.5496330000000001,0.2424400000000001,0.0,2025-01-23 17:09:38.744,2810.0,122.0,8.37431,-9.6292,6.3119700000000005,3.314289999999998,7.129199357922318,58.43606031083867,37.26444942328939
0.6262110000000002,0.2256430000000001,0.0,2025-01-23 17:09:38.866,2932.0,122.0,13.73477,-10.804990000000002,5.360460000000002,-1.175790000000001,5.487897004837101,44.98276233473034,37.26444942328939
0.6897260000000002,0.23183300000000012,0.0,2025-01-23 17:09:38.989,3055.0,123.0,18.18082,-10.37169,4.44605,0.4333000000000027,4.467114224250372,36.31800182317375,37.26444942328939
0.6997550000000001,0.23587200000000014,0.0,2025-01-23 17:09:39.111,3177.0,122.0,18.88285,-10.088959999999998,0.702029999999997,0.2827300000000008,0.7568238723771842,6.203474363747411,37.26444942328939
0.6557970000000002,0.26584000000000013,0.0,2025-01-23 17:09:39.233,3299.0,122.0,15.805790000000002,-7.991199999999999,-3.077059999999996,2.097759999999999,3.724096569800516,30.52538171967636,37.26444942328939
0.6757170000000001,0.22789100000000012,0.0,2025-01-23 17:09:39.355,3421.0,122.0,17.20019,-10.64763,1.3943999999999974,-2.6564300000000003,3.0001619464455573,24.59149136430785,37.26444942328939
0.6107870000000002,0.3015140000000001,0.0,2025-01-23 17:09:39.477,3543.0,122.0,12.65509,-5.49402,-4.545099999999998,5.15361,6.871508571056284,56.32384074636298,37.26444942328939
0.5525930000000001,0.3180540000000001,0.0,2025-01-23 17:09:39.600,3666.0,123.0,8.581509999999996,-4.33622,-4.073580000000005,1.1578,4.2349208795915,34.43025105358943,37.26444942328939
0.5160440000000002,0.3248110000000001,0.0,2025-01-23 17:09:39.722,3788.0,122.0,6.02308,-3.8632299999999993,-2.558429999999996,0.4729900000000007,2.601784696126868,21.32610406661367,37.26444942328939
0.24869200000000014,0.5403560000000002,0.0,2025-01-23 17:09:39.844,3910.0,122.0,-12.691560000000004,11.224920000000004,-18.714640000000003,15.088150000000004,24.039343184706613,197.04379659595585,37.26444942328939
0.25503200000000015,0.5454780000000001,0.0,2025-01-23 17:09:39.966,4032.0,122.0,-12.24776,11.58346,0.4438000000000013,0.3585399999999961,0.5705342860862951,4.676510541690943,37.26444942328939
0.23634500000000014,0.5956630000000002,0.0,2025-01-23 17:09:40.090,4156.0,124.0,-13.55585,15.096410000000004,-1.30809,3.512950000000004,3.748588687839735,30.230553934191413,37.26444942328939
0.13008100000000017,0.6548310000000002,0.0,2025-01-23 17:09:40.334,4400.0,244.0,-20.99433,19.238170000000004,-7.438479999999997,4.14176,8.513821739266094,34.89271204617252,37.26444942328939
0.11587100000000017,0.6665240000000001,0.0,2025-01-23 17:09:40.455,4521.0,121.0,-21.98903,20.05668,-0.9947000000000016,0.8185099999999963,1.2881718480466795,10.646048330964296,37.26444942328939
0.09872100000000017,0.7136500000000001,0.0,2025-01-23 17:09:40.578,4644.0,123.0,-23.18953,23.3555,-1.200499999999998,3.298819999999999,3.5104719970966856,28.540422740623463,37.26444942328939
0.10064600000000015,0.7196590000000002,0.0,2025-01-23 17:09:40.700,4766.0,122.0,-23.05478,23.77613,0.1347499999999968,0.4206300000000027,0.4416867208780465,3.620382958016775,37.26444942328939
0.37164700000000017,0.7017940000000001,0.0,2025-01-23 17:09:40.822,4888.0,122.0,-4.084709999999999,22.52558,18.97007,-1.2505500000000005,19.011244859487764,155.82987589744067,37.26444942328939
0.38270400000000016,0.7022610000000001,0.0,2025-01-23 17:09:40.944,5010.0,122.0,-3.3107200000000003,22.55827,0.7739899999999991,0.0326899999999987,0.7746800347240134,6.349836350196831,37.26444942328939
0.37336700000000017,0.7024340000000001,0.0,2025-01-23 17:09:41.067,5133.0,123.0,-3.9643099999999993,22.57038,-0.653589999999999,0.0121099999999998,0.6537021800483754,5.314651870311995,37.26444942328939
0.3622210000000002,0.6966050000000001,0.0,2025-01-23 17:09:41.189,5255.0,122.0,-4.744529999999998,22.162350000000004,-0.780219999999999,-0.4080299999999965,0.8804724466444113,7.216987267577141,37.26444942328939
0.31474600000000014,0.7022280000000001,0.0,2025-01-23 17:09:41.311,5377.0,122.0,-8.06778,22.55596,-3.3232500000000025,0.3936099999999953,3.34647865593074,27.430152917465083,37.26444942328939
0.2852000000000002,0.6983640000000001,0.0,2025-01-23 17:09:41.433,5499.0,122.0,-10.136,22.28548,-2.0682199999999984,-0.2704799999999991,2.085831584476559,17.096980200627534,37.26444942328939
0.28869900000000015,0.6928680000000002,0.0,2025-01-23 17:09:41.556,5622.0,123.0,-9.89107,21.90076,0.2449299999999983,-0.3847199999999979,0.4560703709955269,3.707889195085585,37.26444942328939
0.29889400000000016,0.6957320000000001,0.0,2025-01-23 17:09:41.677,5743.0,121.0,-9.17742,22.10124,0.7136500000000012,0.2004799999999988,0.7412749509460045,6.126239264016566,37.26444942328939
0.33942700000000015,0.7174680000000001,0.0,2025-01-23 17:09:41.800,5866.0,123.0,-6.340110000000001,23.62276,2.8373099999999987,1.5215199999999989,3.2195265407354525,26.17501252630449,37.26444942328939
0.34970100000000015,0.7119690000000001,0.0,2025-01-23 17:09:41.922,5988.0,122.0,-5.62093,23.237829999999995,0.7191800000000006,-0.3849300000000042,0.8157150098533213,6.686188605355094,37.26444942328939
