x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.11813950317144395,0.9307107605228424,0.0,2025-01-30 14:30:14.449,248.0,130.0,-19.20695,28.06832,0.8869000000000007,-1.4875000000000007,1.73183366984246,13.321797460326616,21.747332719425813
0.13029250317144395,0.9640317605228425,0.0,2025-01-30 14:30:14.572,371.0,123.0,-18.35624,30.400790000000004,0.8507099999999994,2.3324700000000043,2.4827653543982,20.185084182099185,21.747332719425813
0.12428050317144393,0.9613787605228424,0.0,2025-01-30 14:30:14.694,493.0,122.0,-18.77708,30.21508,-0.4208400000000019,-0.1857100000000038,0.4599940322439009,3.7704428872450895,21.747332719425813
0.12430750317144393,0.8023937605228424,0.0,2025-01-30 14:30:14.816,615.0,122.0,-18.77519,19.08613,0.0018899999999995,-11.128950000000003,11.12895016048684,91.22090295481016,21.747332719425813
0.10780550317144394,0.7921327605228424,0.0,2025-01-30 14:30:14.938,737.0,122.0,-19.93033,18.36786,-1.1551399999999994,-0.7182699999999969,1.3602427035275706,11.149530356783366,21.747332719425813
0.06253350317144393,0.7470337605228424,0.0,2025-01-30 14:30:15.061,860.0,123.0,-23.099370000000004,15.21093,-3.1690400000000025,-3.156929999999999,4.473144480843427,36.36702829954005,21.747332719425813
0.08930550317144395,0.7159547605228425,0.0,2025-01-30 14:30:15.306,1105.0,245.0,-21.22533,13.035400000000005,1.8740400000000044,-2.1755299999999984,2.871403263650024,11.720013321020506,21.747332719425813
0.05221850317144394,0.7197597605228424,0.0,2025-01-30 14:30:15.428,1227.0,122.0,-23.82142,13.30175,-2.59609,0.2663499999999974,2.609717534638567,21.39112733310301,21.747332719425813
0.04625250317144394,0.7308337605228424,0.0,2025-01-30 14:30:15.550,1349.0,122.0,-24.239040000000003,14.076930000000004,-0.417620000000003,0.7751800000000024,0.8805171757552526,7.217353899633218,21.747332719425813
0.047826503171443935,0.7280937605228424,0.0,2025-01-30 14:30:15.673,1472.0,123.0,-24.12886,13.885129999999997,0.1101800000000032,-0.1918000000000059,0.221194196126397,1.798326797775586,21.747332719425813
0.043886503171443936,0.7333267605228424,0.0,2025-01-30 14:30:15.795,1594.0,122.0,-24.40466,14.25144,-0.2758000000000002,0.3663100000000021,0.4585287952789897,3.758432748188441,21.747332719425813
0.08246650317144394,0.7304637605228425,0.0,2025-01-30 14:30:15.917,1716.0,122.0,-21.70406,14.051030000000004,2.700600000000001,-0.2004099999999962,2.708025946718385,22.19693398949496,21.747332719425813
0.12224650317144395,0.7524787605228425,0.0,2025-01-30 14:30:16.039,1838.0,122.0,-18.91946,15.592080000000005,2.784599999999997,1.5410500000000005,3.182582640325305,26.086742953486105,21.747332719425813
0.13094950317144394,0.7524547605228424,0.0,2025-01-30 14:30:16.162,1961.0,123.0,-18.31025,15.590400000000002,0.6092100000000009,-0.0016800000000003,0.609212316438203,4.952945662099211,21.747332719425813
0.13849850317144394,0.7435017605228424,0.0,2025-01-30 14:30:16.284,2083.0,122.0,-17.78182,14.963690000000003,0.5284300000000002,-0.6267099999999992,0.8197583113332851,6.719330420764632,21.747332719425813
0.14260450317144396,0.7435257605228424,0.0,2025-01-30 14:30:16.406,2205.0,122.0,-17.4944,14.965369999999997,0.2874200000000009,0.0016799999999932,0.2874249098460335,2.3559418839838813,21.747332719425813
0.14124850317144394,0.7390507605228424,0.0,2025-01-30 14:30:16.528,2327.0,122.0,-17.58932,14.652119999999996,-0.0949200000000018,-0.31325,0.3273153966742175,2.6829130874935863,21.747332719425813
0.14493050317144396,0.7384797605228424,0.0,2025-01-30 14:30:16.651,2450.0,123.0,-17.33158,14.612149999999996,0.2577400000000018,-0.0399700000000002,0.2608208360158386,2.120494601754785,21.747332719425813
0.14514850317144395,0.7362027605228424,0.0,2025-01-30 14:30:16.773,2572.0,122.0,-17.316319999999997,14.45276,0.0152600000000013,-0.1593899999999966,0.1601188299357666,1.312449425703005,21.747332719425813
0.14459550317144393,0.7322547605228424,0.0,2025-01-30 14:30:16.895,2694.0,122.0,-17.35503,14.176400000000005,-0.0387100000000018,-0.2763599999999968,0.2790579038479261,2.287359867605952,21.747332719425813
0.14396050317144393,0.7306477605228424,0.0,2025-01-30 14:30:17.017,2816.0,122.0,-17.39948,14.06391,-0.0444500000000012,-0.1124900000000028,0.1209537209018422,0.9914239418183792,21.747332719425813
0.14335050317144393,0.7298237605228424,0.0,2025-01-30 14:30:17.140,2939.0,123.0,-17.44218,14.006229999999997,-0.0426999999999999,-0.057680000000003,0.0717653983476741,0.5834585231518222,21.747332719425813
0.14300150317144394,0.7330917605228424,0.0,2025-01-30 14:30:17.262,3061.0,122.0,-17.46661,14.23499,-0.0244299999999988,0.2287600000000029,0.2300607800125899,1.885744098463852,21.747332719425813
0.16872250317144394,0.7216007605228424,0.0,2025-01-30 14:30:17.384,3183.0,122.0,-15.66614,13.43062,1.800469999999999,-0.8043700000000005,1.9719795429466291,16.163766745464176,21.747332719425813
0.17341850317144392,0.7173367605228425,0.0,2025-01-30 14:30:17.506,3305.0,122.0,-15.337420000000002,13.132140000000003,0.3287199999999988,-0.2984799999999961,0.4440125547774486,3.639447170306956,21.747332719425813
0.16537350317144395,0.7120197605228424,0.0,2025-01-30 14:30:17.629,3428.0,123.0,-15.90057,12.759950000000002,-0.5631499999999985,-0.3721900000000016,0.6750283835513877,5.488035638629168,21.747332719425813
0.18066850317144395,0.6521727605228425,0.0,2025-01-30 14:30:17.751,3550.0,122.0,-14.82992,8.570660000000004,1.0706500000000003,-4.189289999999998,4.3239382658174,35.44211693292951,21.747332719425813
0.1608435031714439,0.6409807605228424,0.0,2025-01-30 14:30:17.875,3674.0,124.0,-16.217670000000002,7.787219999999997,-1.3877500000000025,-0.7834400000000068,1.5936211268993696,12.85178328144653,21.747332719425813
0.15240250317144394,0.6959487605228424,0.0,2025-01-30 14:30:17.996,3795.0,121.0,-16.80854,11.63498,-0.5908699999999989,3.847760000000002,3.8928632617265166,32.17242365063237,21.747332719425813
0.14870350317144393,0.7040197605228424,0.0,2025-01-30 14:30:18.119,3918.0,123.0,-17.06747,12.19995,-0.2589299999999994,0.5649700000000024,0.6214787573199928,5.052672823739779,21.747332719425813
0.14353950317144393,0.7129457605228424,0.0,2025-01-30 14:30:18.241,4040.0,122.0,-17.42895,12.82477,-0.3614800000000002,0.6248199999999997,0.7218502772736185,5.916805551423102,21.747332719425813
0.20605850317144392,0.5665277605228424,0.0,2025-01-30 14:30:18.486,4285.0,245.0,-13.05262,2.5755099999999977,4.376329999999999,-10.249260000000003,11.144487193967253,45.48770283251939,21.747332719425813
