x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.056924,0.889724,0.0,2025-01-23 17:01:22.836,244.0,122.0,-27.51532,28.68068,-0.0912799999999975,-0.1225000000000022,0.1527687415671154,1.2522027997304548,28.801290209163767
0.056699,0.8836269999999999,0.0,2025-01-23 17:01:22.958,366.0,122.0,-27.53107,28.25389,-0.0157500000000005,-0.4267900000000004,0.4270805153598094,3.500659961965651,28.801290209163767
0.056262999999999994,0.887288,0.0,2025-01-23 17:01:23.080,488.0,122.0,-27.56159,28.51016,-0.0305199999999992,0.2562700000000006,0.2580809626841939,2.115417726919622,28.801290209163767
0.159192,0.876298,0.0,2025-01-23 17:01:23.203,611.0,123.0,-20.35656,27.74086,7.205029999999997,-0.7692999999999977,7.245983700706203,58.91043659110734,28.801290209163767
0.17053000000000001,0.86748,0.0,2025-01-23 17:01:23.325,733.0,122.0,-19.5629,27.123600000000003,0.7936600000000027,-0.6172599999999981,1.0054382642410231,8.241297247877242,28.801290209163767
0.308601,0.822491,0.0,2025-01-23 17:01:23.447,855.0,122.0,-9.89793,23.97437,9.66497,-3.149230000000003,10.165101804399209,83.32050659343612,28.801290209163767
0.34655600000000003,0.833863,0.0,2025-01-23 17:01:23.569,977.0,122.0,-7.241079999999998,24.77041,2.656850000000002,0.7960400000000014,2.773541347104819,22.73394546807229,28.801290209163767
0.363755,0.823171,0.0,2025-01-23 17:01:23.693,1101.0,124.0,-6.037150000000001,24.02197,1.203929999999997,-0.7484400000000022,1.4176070959543043,11.432315289954069,28.801290209163767
0.280689,0.810674,0.0,2025-01-23 17:01:23.814,1222.0,121.0,-11.851769999999998,23.14718,-5.814619999999997,-0.8747899999999973,5.880056401812823,48.59550745299854,28.801290209163767
0.13920899999999997,0.712427,0.0,2025-01-23 17:01:23.936,1344.0,122.0,-21.755370000000003,16.269890000000004,-9.903600000000004,-6.877289999999999,12.057296989960069,98.830303196394,28.801290209163767
0.07701100000000001,0.694376,0.0,2025-01-23 17:01:24.058,1466.0,122.0,-26.10923,15.00632,-4.353859999999997,-1.2635700000000032,4.533509241691252,37.159911817141406,28.801290209163767
0.067457,0.685091,0.0,2025-01-23 17:01:24.181,1589.0,123.0,-26.77801,14.356370000000002,-0.6687799999999982,-0.6499499999999987,0.93257798113616,7.581934805985039,28.801290209163767
0.062974,0.684179,0.0,2025-01-23 17:01:24.302,1710.0,121.0,-27.09182,14.29253,-0.3138100000000001,-0.0638400000000025,0.3202378205334286,2.6465935581275093,28.801290209163767
0.066747,0.674331,0.0,2025-01-23 17:01:24.425,1833.0,123.0,-26.82771,13.603170000000002,0.2641099999999987,-0.6893599999999971,0.7382217158144261,6.00180256759696,28.801290209163767
0.0652,0.670485,0.0,2025-01-23 17:01:24.547,1955.0,122.0,-26.936000000000003,13.333950000000002,-0.1082900000000037,-0.2692200000000007,0.2901829293738713,2.378548601425175,28.801290209163767
0.0513,0.6573599999999999,0.0,2025-01-23 17:01:24.669,2077.0,122.0,-27.909,12.415199999999995,-0.9729999999999954,-0.9187500000000046,1.3382191758079092,10.969009637769746,28.801290209163767
0.038049,0.648972,0.0,2025-01-23 17:01:24.792,2200.0,123.0,-28.83657,11.82804,-0.9275700000000028,-0.5871599999999955,1.097790039351788,8.925122271152746,28.801290209163767
0.037567,0.654772,0.0,2025-01-23 17:01:24.913,2321.0,121.0,-28.87031,12.234040000000002,-0.0337399999999981,0.4060000000000006,0.4073995429550705,3.3669383715295083,28.801290209163767
0.040116,0.656536,0.0,2025-01-23 17:01:25.036,2444.0,123.0,-28.69188,12.35752,0.1784299999999987,0.1234799999999989,0.2169898045992006,1.76414475283903,28.801290209163767
0.196191,0.628007,0.0,2025-01-23 17:01:25.158,2566.0,122.0,-17.76663,10.36049,10.925250000000002,-1.9970300000000003,11.106269237840404,91.0349937527902,28.801290209163767
0.28041900000000003,0.651739,0.0,2025-01-23 17:01:25.280,2688.0,122.0,-11.87067,12.021729999999998,5.8959600000000005,1.6612399999999976,6.125525500657066,50.20922541522185,28.801290209163767
0.32443500000000003,0.619018,0.0,2025-01-23 17:01:25.403,2811.0,123.0,-8.789549999999998,9.73126,3.0811200000000003,-2.290469999999999,3.839212585322672,31.213110449777822,28.801290209163767
0.39583,0.616869,0.0,2025-01-23 17:01:25.525,2933.0,122.0,-3.7919,9.58083,4.997649999999998,-0.1504299999999983,4.999913469991254,40.98289729501028,28.801290209163767
0.408799,0.610524,0.0,2025-01-23 17:01:25.647,3055.0,122.0,-2.884069999999999,9.136679999999998,0.9078300000000006,-0.4441500000000022,1.0106554959035263,8.284061441832185,28.801290209163767
0.455524,0.6089749999999999,0.0,2025-01-23 17:01:25.769,3177.0,122.0,0.3866799999999981,9.028249999999996,3.270749999999997,-0.108430000000002,3.2725468105742936,26.824154185035194,28.801290209163767
0.459112,0.598841,0.0,2025-01-23 17:01:25.892,3300.0,123.0,0.6378400000000006,8.318869999999999,0.2511600000000025,-0.7093799999999977,0.7525299528922407,6.1181296983109,28.801290209163767
0.114301,0.440142,0.0,2025-01-23 17:01:26.136,3544.0,122.0,-23.49893,-2.7900600000000004,-0.5477499999999971,0.2730699999999988,0.6120435339091461,5.01675027794382,28.801290209163767
0.062558,0.422681,0.0,2025-01-23 17:01:26.258,3666.0,122.0,-27.12094,-4.01233,-3.622010000000003,-1.22227,3.822682355754925,31.33346193241742,28.801290209163767
0.05069,0.425927,0.0,2025-01-23 17:01:26.381,3789.0,123.0,-27.9517,-3.785109999999999,-0.830759999999998,0.2272200000000017,0.8612729567332282,7.00221916043275,28.801290209163767
0.051784,0.42852599999999996,0.0,2025-01-23 17:01:26.503,3911.0,122.0,-27.875120000000003,-3.6031800000000014,0.0765799999999963,0.1819299999999972,0.1973905299146806,1.6179551632350873,28.801290209163767
0.049164,0.421135,0.0,2025-01-23 17:01:26.625,4033.000000000001,122.00000000000044,-28.05852,-4.12055,-0.1833999999999953,-0.5173699999999983,0.5489146353487002,4.499300289743427,28.801290209163767
0.079639,0.42912999999999996,0.0,2025-01-23 17:01:26.747,4155.0,121.99999999999956,-25.92527,-3.560900000000002,2.1332499999999968,0.5596499999999978,2.2054395672971823,18.077373502435982,28.801290209163767
