x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.21677600000000002,0.927457,0.0,2025-01-18 10:25:42.480,244.0,123.0,-16.32568,26.421990000000005,12.60798,-1.1636799999999958,12.661568260796134,102.93957935606612,25.532628552438577
0.215802,0.9271449999999999,0.0,2025-01-18 10:25:42.602,366.0,122.0,-16.39386,26.40015,-0.0681800000000016,-0.021840000000008,0.0715925834147684,0.5868244542194138,25.532628552438577
0.393367,0.902755,0.0,2025-01-18 10:25:42.725,489.0,123.0,-3.9643099999999993,24.692850000000004,12.42955,-1.707299999999993,12.546257868085608,102.00209648850088,25.532628552438577
0.39373800000000003,0.899276,0.0,2025-01-18 10:25:42.847,611.0,122.0,-3.9383399999999984,24.449320000000004,0.0259700000000009,-0.2435299999999998,0.2449108037633292,2.0074656046174524,25.532628552438577
0.39728600000000003,0.9016369999999999,0.0,2025-01-18 10:25:42.969,733.0,122.0,-3.689979999999999,24.61459,0.2483599999999994,0.165269999999996,0.2983234192952314,2.445273928649437,25.532628552438577
0.416964,0.834455,0.0,2025-01-18 10:25:43.091,855.0,122.0,-2.312520000000001,19.91185,1.3774599999999984,-4.702739999999999,4.900322393394131,40.16657699503386,25.532628552438577
0.559195,0.8677769999999999,0.0,2025-01-18 10:25:43.213,977.0,122.0,7.643650000000003,22.24439,9.956170000000004,2.332539999999998,10.225754931568623,83.81766337351331,25.532628552438577
0.5497259999999999,0.892828,0.0,2025-01-18 10:25:43.336,1100.0,123.0,6.980819999999999,23.997960000000003,-0.662830000000004,1.7535700000000034,1.874660330246527,15.241140896313228,25.532628552438577
0.6148779999999999,0.8932979999999999,0.0,2025-01-18 10:25:43.458,1222.0,122.0,11.541459999999995,24.03086,4.560639999999999,0.0328999999999979,4.560758667107917,37.383267763179646,25.532628552438577
0.620451,0.894427,0.0,2025-01-18 10:25:43.580,1344.0,122.0,11.93157,24.109890000000004,0.3901100000000035,0.079030000000003,0.3980346128165278,3.262578793578097,25.532628552438577
0.625775,0.8949569999999999,0.0,2025-01-18 10:25:43.702,1466.0,122.0,12.30425,24.146989999999995,0.3726800000000008,0.0370999999999916,0.374522085330091,3.0698531584433693,25.532628552438577
0.6711379999999999,0.8884179999999999,0.0,2025-01-18 10:25:43.824,1588.0,122.0,15.479659999999996,23.68926,3.175409999999994,-0.4577299999999944,3.2082308864855658,26.29697447938988,25.532628552438577
0.67562,0.8808339999999999,0.0,2025-01-18 10:25:43.947,1711.0,123.0,15.793400000000004,23.15838,0.3137400000000081,-0.5308800000000033,0.616657410561171,5.013474882611146,25.532628552438577
0.679244,0.876181,0.0,2025-01-18 10:25:44.070,1834.0,123.0,16.04708,22.832670000000004,0.2536799999999974,-0.3257099999999937,0.4128444579984023,3.3564590081170924,25.532628552438577
0.229001,0.7905389999999999,0.0,2025-01-18 10:25:44.314,2078.0,123.0,-15.46993,16.837729999999997,0.0058100000000003,-0.0105000000000075,0.0120002541639817,0.0975630419835914,25.532628552438577
0.121402,0.763851,0.0,2025-01-18 10:25:44.436,2200.0,122.0,-23.00186,14.96957,-7.531930000000001,-1.868159999999996,7.760154077755158,63.6078203094685,25.532628552438577
0.10235599999999999,0.7576249999999999,0.0,2025-01-18 10:25:44.558,2322.0,122.0,-24.33508,14.533749999999996,-1.3332200000000007,-0.435820000000005,1.4026455863118117,11.497094969768948,25.532628552438577
0.107416,0.7449229999999999,0.0,2025-01-18 10:25:44.680,2444.0,122.0,-23.98088,13.644609999999997,0.3542000000000023,-0.8891399999999994,0.9570932972286456,7.845027026464307,25.532628552438577
0.0909,0.685738,0.0,2025-01-18 10:25:44.803,2567.0,123.0,-25.137,9.50166,-1.1561199999999978,-4.142949999999996,4.301237979570528,34.969414468053074,25.532628552438577
0.056908,0.63028,0.0,2025-01-18 10:25:44.925,2689.0,122.0,-27.51644,5.619600000000001,-2.3794400000000024,-3.88206,4.553254282071232,37.32175641041993,25.532628552438577
0.08281299999999998,0.636867,0.0,2025-01-18 10:25:45.047,2811.0,122.0,-25.703090000000003,6.080690000000002,1.813349999999996,0.4610900000000013,1.8710537700985472,15.336506312283175,25.532628552438577
0.11855500000000001,0.6393859999999999,0.0,2025-01-18 10:25:45.169,2933.0,122.0,-23.20115,6.257019999999997,2.5019400000000047,0.1763299999999947,2.508145935247792,20.558573239736,25.532628552438577
0.12108300000000001,0.6482819999999999,0.0,2025-01-18 10:25:45.292,3056.0,123.0,-23.02419,6.879739999999998,0.1769599999999975,0.622720000000001,0.6473755015445058,5.26321545971143,25.532628552438577
0.15893800000000002,0.6663689999999999,0.0,2025-01-18 10:25:45.414,3178.0,122.0,-20.37434,8.145829999999997,2.6498500000000007,1.2660899999999984,2.936782067263419,24.07198415789688,25.532628552438577
0.17236600000000002,0.6733079999999999,0.0,2025-01-18 10:25:45.536,3300.0,122.0,-19.43438,8.631559999999999,0.9399599999999992,0.485730000000002,1.058044627839488,8.672496949504,25.532628552438577
0.179908,0.674021,0.0,2025-01-18 10:25:45.658,3422.0,122.0,-18.90644,8.681470000000003,0.527940000000001,0.0499100000000041,0.5302939295334254,4.346671553552667,25.532628552438577
0.08497799999999998,0.673781,0.0,2025-01-18 10:25:45.780,3544.0,122.0,-25.55154,8.664670000000003,-6.645099999999999,-0.0167999999999999,6.645121236666792,54.46820685792452,25.532628552438577
0.082795,0.673684,0.0,2025-01-18 10:25:45.903,3667.0,123.0,-25.70435,8.65788,-0.1528100000000023,-0.0067900000000022,0.1529607799404826,1.243583576751891,25.532628552438577
0.08856399999999999,0.673406,0.0,2025-01-18 10:25:46.025,3789.0,122.0,-25.30052,8.638420000000002,0.4038300000000028,-0.0194599999999987,0.4042986031388214,3.3139229765477163,25.532628552438577
0.095259,0.6770309999999999,0.0,2025-01-18 10:25:46.148,3912.0,123.0,-24.83187,8.89217,0.4686500000000002,0.2537499999999983,0.532937036618773,4.332821435924984,25.532628552438577
0.09263600000000001,0.6750069999999999,0.0,2025-01-18 10:25:46.270,4034.0,122.0,-25.01548,8.75049,-0.1836100000000016,-0.1416800000000009,0.2319177752997834,1.9009653713097008,25.532628552438577
0.102058,0.6785969999999999,0.0,2025-01-18 10:25:46.392,4156.0,122.0,-24.35594,9.001789999999998,0.6595400000000033,0.2512999999999987,0.7057936678661858,5.785193998903162,25.532628552438577
0.18964799999999998,0.6928739999999999,0.0,2025-01-18 10:25:46.514,4278.0,122.0,-18.22464,10.001179999999996,6.131299999999996,0.9993899999999982,6.212215390832802,50.91979828551477,25.532628552438577
0.196822,0.6899839999999999,0.0,2025-01-18 10:25:46.636,4400.0,122.0,-17.72246,9.79888,0.5021799999999992,-0.2022999999999957,0.5413963819605718,4.4376752619719,25.532628552438577
0.210235,0.685572,0.0,2025-01-18 10:25:46.758,4522.0,122.0,-16.78355,9.490040000000002,0.93891,-0.3088399999999982,0.9883997843484178,8.101637576626375,25.532628552438577
0.20913000000000004,0.68736,0.0,2025-01-18 10:25:46.881,4645.0,123.0,-16.860899999999997,9.615200000000003,-0.0773499999999955,0.125160000000001,0.1471327567199078,1.196201274145592,25.532628552438577
0.10097099999999999,0.7063539999999999,0.0,2025-01-18 10:25:47.003,4767.0,122.0,-24.43203,10.94478,-7.571130000000004,1.3295799999999964,7.686988516532339,63.008102594527365,25.532628552438577
0.275132,0.7072459999999999,0.0,2025-01-18 10:25:47.125,4889.0,122.0,-12.240760000000002,11.00722,12.19127,0.0624400000000004,12.191429898354826,99.92975326520347,25.532628552438577
0.281841,0.7017579999999999,0.0,2025-01-18 10:25:47.247,5011.0,122.0,-11.77113,10.623059999999995,0.4696300000000022,-0.3841600000000031,0.6067381993084039,4.973263928757409,25.532628552438577
0.285739,0.7035359999999999,0.0,2025-01-18 10:25:47.370,5134.0,123.0,-11.49827,10.74752,0.2728599999999996,0.1244600000000026,0.2999047702188154,2.4382501643806136,25.532628552438577
0.427117,0.6942569999999999,0.0,2025-01-18 10:25:47.492,5256.0,122.0,-1.601809999999999,10.097989999999998,9.89646,-0.6495300000000022,9.917752253030926,81.29305125435185,25.532628552438577
0.448235,0.6907659999999999,0.0,2025-01-18 10:25:47.614,5378.0,122.0,-0.1235500000000011,9.853619999999996,1.478259999999998,-0.2443700000000017,1.4983221697952662,12.281329260616936,25.532628552438577
0.558784,0.602358,0.0,2025-01-18 10:25:47.736,5500.0,122.0,7.614879999999999,3.665060000000001,7.738430000000001,-6.1885599999999945,9.908661551314584,81.21853730585725,25.532628552438577
0.5171469999999999,0.6631589999999999,0.0,2025-01-18 10:25:47.858,5622.0,122.0,4.700289999999997,7.921130000000001,-2.9145900000000022,4.256069999999999,5.158387995585444,42.28186881627413,25.532628552438577
0.5274479999999999,0.6627419999999999,0.0,2025-01-18 10:25:47.981,5745.0,123.0,5.421359999999997,7.891940000000001,0.7210700000000001,-0.0291899999999998,0.7216605857326559,5.867159233598828,25.532628552438577
0.5256419999999999,0.66133,0.0,2025-01-18 10:25:48.103,5867.0,122.0,5.294939999999999,7.793100000000003,-0.1264199999999986,-0.0988399999999982,0.1604723091377428,1.3153467962110073,25.532628552438577
0.513242,0.661395,0.0,2025-01-18 10:25:48.225,5989.0,122.0,4.426940000000002,7.797650000000002,-0.8679999999999968,0.0045499999999991,0.8680119253213024,7.114851846895921,25.532628552438577
0.5828439999999999,0.688642,0.0,2025-01-18 10:25:48.348,6112.0,123.0,9.299079999999996,9.704940000000002,4.872139999999995,1.9072900000000008,5.232160483366307,42.53789010866917,25.532628552438577
0.596217,0.6949089999999999,0.0,2025-01-18 10:25:48.470,6234.0,122.0,10.235190000000005,10.143629999999996,0.9361100000000064,0.438689999999994,1.0338040666393251,8.473803824912503,25.532628552438577
0.608719,0.692456,0.0,2025-01-18 10:25:48.592,6356.0,122.0,11.110330000000005,9.971920000000004,0.8751400000000018,-0.1717099999999938,0.8918264089496347,7.310052532374056,25.532628552438577
0.6146729999999999,0.6801309999999999,0.0,2025-01-18 10:25:48.715,6479.0,123.0,11.527109999999997,9.10917,0.4167799999999921,-0.8627500000000037,0.9581456731103052,7.789802220408985,25.532628552438577
0.613861,0.6573269999999999,0.0,2025-01-18 10:25:48.836,6600.0,121.0,11.470270000000005,7.512889999999997,-0.056839999999994,-1.596280000000002,1.5972916527672725,13.20075746088655,25.532628552438577
0.819359,0.6406479999999999,0.0,2025-01-18 10:25:48.959,6723.0,123.0,25.85513,6.345359999999997,14.384859999999996,-1.1675300000000002,14.43216281506344,117.3346570330361,25.532628552438577
