x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.09738899999999999,0.871212,0.0,2025-01-18 10:43:20.006,244.0,122.0,-24.68277,29.48484,8.73705,-1.7624599999999937,8.913041453628496,73.05771683302046,13.542298729901502
0.262705,0.8546689999999999,0.0,2025-01-18 10:43:20.128,366.0,122.0,-13.11065,28.32683,11.572120000000002,-1.1580100000000044,11.629916098343102,95.32718113395984,13.542298729901502
0.275614,0.840788,0.0,2025-01-18 10:43:20.250,488.0,122.0,-12.207019999999998,27.35516,0.9036300000000016,-0.971669999999996,1.3269098559434982,10.876310294618838,13.542298729901502
0.273857,0.841121,0.0,2025-01-18 10:43:20.372,610.0,122.0,-12.33001,27.378470000000004,-0.1229900000000014,0.0233100000000021,0.1251794559822036,1.0260611146082268,13.542298729901502
0.276294,0.8400329999999999,0.0,2025-01-18 10:43:20.495,733.0,123.0,-12.159420000000004,27.30231,0.1705899999999971,-0.0761600000000051,0.1868188793992721,1.5188526780428633,13.542298729901502
0.275466,0.837835,0.0,2025-01-18 10:43:20.617,855.0,122.0,-12.217380000000002,27.148450000000004,-0.0579599999999995,-0.1538599999999945,0.1644149056503037,1.3476631610680634,13.542298729901502
0.446229,0.8223769999999999,0.0,2025-01-18 10:43:20.740,978.0,123.0,-0.2639700000000017,26.06639,11.95341,-1.0820600000000056,12.002285801950393,97.57955936545036,13.542298729901502
0.458898,0.8199679999999999,0.0,2025-01-18 10:43:20.862,1100.0,122.0,0.6228599999999973,25.89776,0.886829999999999,-0.1686300000000002,0.9027200705645124,7.399344840692725,13.542298729901502
0.46346800000000005,0.826344,0.0,2025-01-18 10:43:20.984,1222.0,122.0,0.9427600000000024,26.34408,0.3199000000000052,0.4463200000000036,0.5491243505800908,4.501019267049925,13.542298729901502
0.467432,0.834951,0.0,2025-01-18 10:43:21.106,1344.0,122.0,1.2202400000000002,26.94657,0.2774799999999977,0.6024899999999995,0.6633169306598454,5.437024021802012,13.542298729901502
0.59119,0.8634529999999999,0.0,2025-01-18 10:43:21.228,1466.0,122.0,9.883300000000002,28.94171,8.663060000000002,1.995139999999996,8.889836454243689,72.86751192003024,13.542298729901502
0.6405919999999999,0.8502799999999999,0.0,2025-01-18 10:43:21.350,1588.0,122.0,13.34144,28.0196,3.4581399999999967,-0.92211,3.5789690012208792,29.335811485417043,13.542298729901502
0.6703549999999999,0.8518209999999999,0.0,2025-01-18 10:43:21.472,1710.0,122.0,15.424849999999998,28.12747,2.083409999999999,0.1078700000000019,2.0862006531012294,17.100005353288765,13.542298729901502
0.688738,0.837561,0.0,2025-01-18 10:43:21.595,1833.0,123.0,16.711660000000002,27.12927,1.2868100000000045,-0.9981999999999972,1.6285831928704182,13.240513763174132,13.542298729901502
0.74232,0.824411,0.0,2025-01-18 10:43:21.717,1955.0,122.0,20.4624,26.208770000000005,3.75074,-0.920499999999997,3.862042309141628,31.656084501160883,13.542298729901502
0.756448,0.8312259999999999,0.0,2025-01-18 10:43:21.839,2077.0,122.0,21.451360000000005,26.68582,0.9889600000000024,0.4770499999999913,1.098006641191207,9.0000544359935,13.542298729901502
0.759984,0.8319059999999999,0.0,2025-01-18 10:43:21.961,2199.0,122.0,21.698880000000003,26.73342,0.2475199999999979,0.0476000000000027,0.2520553716943943,2.066027636839298,13.542298729901502
0.7601699999999999,0.829027,0.0,2025-01-18 10:43:22.083,2321.0,122.0,21.7119,26.53189,0.0130199999999938,-0.2015299999999982,0.2019501455805346,1.6553290621355297,13.542298729901502
0.7596719999999999,0.8213389999999999,0.0,2025-01-18 10:43:22.206,2444.0,123.0,21.67704,25.99373,-0.0348599999999983,-0.5381600000000013,0.5392878685822641,4.3844542161159685,13.542298729901502
0.034172999999999995,0.595267,0.0,2025-01-18 10:43:22.450,2688.0,122.0,-29.10789,10.168690000000002,-8.022559999999999,1.413999999999998,8.146217831214678,66.77227730503834,13.542298729901502
0.0,0.6019869999999999,0.0,2025-01-18 10:43:22.572,2810.0,122.0,-32.42729,10.63909,-3.319399999999998,0.4703999999999979,3.352565065736978,27.480041522434245,13.542298729901502
0.0,0.6009669999999999,0.0,2025-01-18 10:43:22.695,2933.0,123.0,-32.1888,10.567689999999995,0.2384899999999987,-0.0714000000000023,0.2489486696088166,2.023972923648916,13.542298729901502
0.06269899999999999,0.577044,0.0,2025-01-18 10:43:22.817,3055.0,122.0,-27.11107,8.893080000000003,5.077729999999999,-1.6746099999999942,5.346742990363382,43.8257622160933,13.542298729901502
0.076562,0.562174,0.0,2025-01-18 10:43:22.940,3178.0,123.0,-26.14066,7.85218,0.9704100000000012,-1.0409000000000033,1.423084107879787,11.569789494957616,13.542298729901502
0.08640099999999999,0.546245,0.0,2025-01-18 10:43:23.062,3300.0,122.0,-25.45193,6.7371500000000015,0.6887299999999996,-1.1150299999999982,1.3105880030734278,10.742524615355965,13.542298729901502
0.156254,0.5574399999999999,0.0,2025-01-18 10:43:23.184,3422.0,122.0,-20.56222,7.520799999999999,4.889710000000001,0.7836499999999971,4.952107753936702,40.59104716341559,13.542298729901502
0.157449,0.5600499999999999,0.0,2025-01-18 10:43:23.306,3544.0,122.0,-20.47857,7.703499999999998,0.0836499999999986,0.1826999999999996,0.2009393254193903,1.6470436509786093,13.542298729901502
0.19998500000000002,0.5725819999999999,0.0,2025-01-18 10:43:23.428,3666.0,122.0,-17.50105,8.580739999999999,2.977520000000002,0.8772400000000005,3.1040578873468214,25.443097437269028,13.542298729901502
0.20328200000000002,0.5731409999999999,0.0,2025-01-18 10:43:23.550,3788.0,122.0,-17.27026,8.619869999999995,0.2307899999999989,0.0391299999999965,0.234083705114216,1.91871889437882,13.542298729901502
0.20716800000000002,0.5667089999999999,0.0,2025-01-18 10:43:23.673,3911.0,123.0,-16.99824,8.169629999999996,0.2720200000000012,-0.4502399999999991,0.5260332099782292,4.276692764050645,13.542298729901502
0.305217,0.560202,0.0,2025-01-18 10:43:23.795,4033.000000000001,122.00000000000044,-10.13481,7.714140000000001,6.863429999999999,-0.4554899999999948,6.878527640781854,56.38137410476909,13.542298729901502
0.304668,0.558731,0.0,2025-01-18 10:43:23.918,4156.0,122.99999999999956,-10.173240000000002,7.611170000000001,-0.0384300000000017,-0.10297,0.1099076239393798,0.8935579182063432,13.542298729901502
0.389575,0.544817,0.0,2025-01-18 10:43:24.039,4277.0,121.0,-4.22975,6.637190000000003,5.9434900000000015,-0.9739799999999984,6.022766010771131,49.77492570885233,13.542298729901502
0.39266100000000004,0.547516,0.0,2025-01-18 10:43:24.162,4400.0,123.0,-4.013729999999998,6.826120000000003,0.2160200000000021,0.18893,0.286982900710131,2.333194314716512,13.542298729901502
0.478311,0.53757,0.0,2025-01-18 10:43:24.284,4522.0,122.0,1.9817699999999985,6.129900000000003,5.995499999999996,-0.6962200000000003,6.03578847694317,49.4736760405178,13.542298729901502
0.484818,0.533227,0.0,2025-01-18 10:43:24.406,4644.0,122.0,2.437260000000001,5.825890000000004,0.4554900000000028,-0.304009999999999,0.547625072654642,4.488730103726574,13.542298729901502
0.607841,0.5247839999999999,0.0,2025-01-18 10:43:24.528,4766.0,122.0,11.04887,5.234879999999997,8.611609999999999,-0.5910100000000069,8.631866519600496,70.75300425902047,13.542298729901502
0.6107389999999999,0.5206,0.0,2025-01-18 10:43:24.651,4889.0,123.0,11.251729999999998,4.942,0.2028599999999976,-0.2928799999999967,0.3562735943063941,2.8965332870438547,13.542298729901502
0.6145539999999999,0.5218729999999999,0.0,2025-01-18 10:43:24.773,5011.0,122.0,11.518779999999998,5.031109999999997,0.2670499999999993,0.0891099999999971,0.2815249448983147,2.307581515559957,13.542298729901502
0.614294,0.5219919999999999,0.0,2025-01-18 10:43:24.895,5133.0,122.0,11.500580000000005,5.039439999999996,-0.0181999999999948,0.008329999999999,0.0200157163249232,0.1640632485649445,13.542298729901502
0.6212209999999999,0.5190849999999999,0.0,2025-01-18 10:43:25.017,5255.0,122.0,11.985469999999998,4.835949999999997,0.4848899999999947,-0.2034899999999995,0.5258578631151146,4.31031035340258,13.542298729901502
0.6106779999999999,0.5201899999999999,0.0,2025-01-18 10:43:25.140,5378.0,123.0,11.247459999999998,4.913299999999998,-0.7380099999999992,0.0773500000000009,0.7420524122998314,6.032946441462044,13.542298729901502
0.721761,0.5332549999999999,0.0,2025-01-18 10:43:25.263,5501.0,123.0,19.023270000000004,5.827849999999998,7.775810000000005,0.9145500000000002,7.829407567536645,63.65372006127354,13.542298729901502
0.724042,0.532423,0.0,2025-01-18 10:43:25.384,5622.0,121.0,19.18294,5.769610000000002,0.1596699999999984,-0.058239999999996,0.169960014415153,1.4046282183070502,13.542298729901502
0.7251599999999999,0.536172,0.0,2025-01-18 10:43:25.506,5744.0,122.0,19.2612,6.032040000000002,0.0782599999999966,0.2624300000000001,0.2738505660027007,2.2446767705139408,13.542298729901502
0.756251,0.548962,0.0,2025-01-18 10:43:25.628,5866.0,122.0,21.437570000000004,6.927339999999999,2.1763700000000057,0.8952999999999971,2.3533271058014904,19.289566440995824,13.542298729901502
0.7727759999999999,0.544983,0.0,2025-01-18 10:43:25.751,5989.0,123.0,22.59432,6.648810000000003,1.1567499999999915,-0.2785299999999964,1.1898107090625714,9.673257797256678,13.542298729901502
0.779005,0.54606,0.0,2025-01-18 10:43:25.873,6111.0,122.0,23.03035,6.724200000000002,0.4360300000000023,0.0753899999999996,0.442499506214416,3.6270451329050495,13.542298729901502
0.8116509999999999,0.5378949999999999,0.0,2025-01-18 10:43:25.995,6233.0,122.0,25.31557,6.152649999999996,2.285219999999999,-0.5715500000000064,2.3556102926630293,19.30828108740188,13.542298729901502
0.818467,0.53945,0.0,2025-01-18 10:43:26.118,6356.0,123.0,25.79269,6.261500000000002,0.4771200000000029,0.1088500000000056,0.4893790115033581,3.9786911504338063,13.542298729901502
0.8198179999999999,0.5411849999999999,0.0,2025-01-18 10:43:26.240,6478.0,122.0,25.88726,6.3829499999999975,0.0945699999999973,0.1214499999999958,0.1539272146178137,1.261698480473883,13.542298729901502
0.813747,0.534886,0.0,2025-01-18 10:43:26.362,6600.0,122.0,25.462290000000003,5.942020000000001,-0.4249699999999947,-0.4409299999999962,0.6123877577156422,5.0195717845544445,13.542298729901502
0.03477899999999999,0.303134,0.0,2025-01-18 10:43:26.606,6844.0,122.0,-29.06547,-10.28062,-9.7776,-3.82249,10.498232782716336,86.0510883829208,13.542298729901502
