x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.08289999999999999,0.986331,0.0,2025-01-18 10:45:11.529,244.0,122.0,-27.797,30.543170000000003,-13.308190000000003,-0.495599999999996,13.317414930687566,109.15913877612758,26.996312178232795
0.05683399999999998,0.982733,0.0,2025-01-18 10:45:11.651,366.0,122.0,-29.62162,30.291310000000003,-1.8246199999999997,-0.2518600000000006,1.8419206291260213,15.097710074803452,26.996312178232795
0.04810199999999998,0.9685649999999999,0.0,2025-01-18 10:45:11.773,488.0,122.0,-30.23286,29.29955,-0.6112399999999987,-0.9917600000000064,1.164990229658606,9.549100243103329,26.996312178232795
0.16224199999999997,0.960081,0.0,2025-01-18 10:45:11.896,611.0,123.0,-22.24306,28.70567,7.989799999999999,-0.5938799999999951,8.011841080201227,65.1369193512295,26.996312178232795
0.17665599999999998,0.960154,0.0,2025-01-18 10:45:12.018,733.0,122.0,-21.23408,28.71078,1.008980000000001,0.0051099999999983,1.008992939767173,8.270433932517811,26.996312178232795
0.257524,0.9938699999999999,0.0,2025-01-18 10:45:12.141,856.0,123.0,-15.57332,31.0709,5.660759999999998,2.3601199999999984,6.1330555347232885,49.86224011970153,26.996312178232795
0.269729,0.9793229999999999,0.0,2025-01-18 10:45:12.262,977.0,121.0,-14.71897,30.05261,0.8543500000000019,-1.0182899999999968,1.3292209923861409,10.9852974577367,26.996312178232795
0.313492,0.9783339999999999,0.0,2025-01-18 10:45:12.385,1100.0,123.0,-11.65556,29.98338,3.0634099999999997,-0.069230000000001,3.064192164502741,24.91213141872148,26.996312178232795
0.31598099999999996,0.9769709999999999,0.0,2025-01-18 10:45:12.507,1222.0,122.0,-11.481330000000002,29.88797,0.1742299999999979,-0.0954100000000011,0.1986433009190077,1.6282237780246538,26.996312178232795
0.424693,0.9384929999999999,0.0,2025-01-18 10:45:12.629,1344.0,122.0,-3.87149,27.19451,7.609840000000002,-2.6934600000000017,8.072446444368648,66.1675938063004,26.996312178232795
0.437728,0.9215479999999999,0.0,2025-01-18 10:45:12.751,1466.0,122.0,-2.959039999999998,26.00836,0.9124500000000016,-1.1861499999999978,1.496501528565874,12.266405971851428,26.996312178232795
0.609893,0.9134519999999999,0.0,2025-01-18 10:45:12.873,1588.0,122.0,9.092510000000004,25.44164,12.05155,-0.5667200000000001,12.064867548419254,98.8923569542562,26.996312178232795
0.605018,0.94656,0.0,2025-01-18 10:45:12.995,1710.0,122.0,8.751259999999997,27.7592,-0.3412500000000058,2.3175600000000003,2.3425490210665827,19.20122148415232,26.996312178232795
