x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.070006,0.894864,0.0,2025-01-18 10:26:40.487,244.0,121.0,-26.59958,28.34048,-0.0238699999999987,-0.2613800000000026,0.2624676766765791,2.1691543526990014,25.702665217871008
0.257787,0.853237,0.0,2025-01-18 10:26:40.610,367.0,123.0,-13.454910000000002,25.42659,13.144669999999998,-2.9138899999999985,13.46377006417593,109.46154523720269,25.702665217871008
0.266891,0.857418,0.0,2025-01-18 10:26:40.732,489.0,122.0,-12.81763,25.71926,0.6372800000000005,0.2926700000000011,0.7012713649508308,5.748125942219924,25.702665217871008
0.09044599999999998,0.714899,0.0,2025-01-18 10:26:40.854,611.0,122.0,-25.16878,15.742929999999998,-12.35115,-9.976330000000004,15.876966542491676,130.1390700204236,25.702665217871008
0.08164999999999999,0.697693,0.0,2025-01-18 10:26:40.976,733.0,122.0,-25.7845,14.53851,-0.6157199999999996,-1.2044199999999972,1.3526783264324127,11.08752726583945,25.702665217871008
0.083433,0.69964,0.0,2025-01-18 10:26:41.098,855.0,122.0,-25.65969,14.674800000000005,0.1248100000000036,0.1362900000000024,0.1848039507153502,1.5147864812733622,25.702665217871008
0.076967,0.6521939999999999,0.0,2025-01-18 10:26:41.221,978.0,123.0,-26.11231,11.353579999999996,-0.4526200000000031,-3.3212200000000056,3.351919920403833,27.251381466697836,25.702665217871008
0.08039799999999998,0.651216,0.0,2025-01-18 10:26:41.343,1100.0,122.0,-25.87214,11.285120000000004,0.2401700000000026,-0.0684599999999946,0.2497366623065194,2.047021822184586,25.702665217871008
0.199534,0.6743939999999999,0.0,2025-01-18 10:26:41.465,1222.0,122.0,-17.532619999999998,12.907579999999996,8.33952,1.6224599999999931,8.495879606138494,69.63835742736471,25.702665217871008
0.213976,0.670252,0.0,2025-01-18 10:26:41.588,1345.0,123.0,-16.52168,12.617639999999998,1.010939999999998,-0.2899399999999978,1.0516961952959585,8.550375571511855,25.702665217871008
0.224258,0.671576,0.0,2025-01-18 10:26:41.710,1467.0,122.0,-15.80194,12.710319999999998,0.7197399999999998,0.0926799999999996,0.725682609685529,5.948218112176467,25.702665217871008
0.18254399999999998,0.671336,0.0,2025-01-18 10:26:41.832,1589.0,122.0,-18.72192,12.693520000000005,-2.9199800000000007,-0.0167999999999945,2.9200283286982,23.93465843195246,25.702665217871008
0.304323,0.675763,0.0,2025-01-18 10:26:41.954,1711.0,122.0,-10.19739,13.00341,8.52453,0.3098899999999975,8.530160815189829,69.91935094417892,25.702665217871008
0.312338,0.682158,0.0,2025-01-18 10:26:42.076,1833.0,122.0,-9.63634,13.451060000000004,0.5610499999999998,0.447650000000003,0.7177517850900842,5.883211353197412,25.702665217871008
0.316529,0.674826,0.0,2025-01-18 10:26:42.198,1955.0,122.0,-9.34297,12.937820000000004,0.2933699999999994,-0.5132399999999997,0.5911693957741718,4.845650785034196,25.702665217871008
0.113692,0.45237099999999997,0.0,2025-01-18 10:26:42.443,2200.0,122.0,-23.54156,-2.634030000000002,1.1587099999999992,-1.3010900000000016,1.742252579909125,14.28075885171414,25.702665217871008
0.021308999999999995,0.428759,0.0,2025-01-18 10:26:42.565,2322.0,122.0,-30.00837,-4.28687,-6.466809999999999,-1.6528399999999976,6.6746918761617735,54.710589148867,25.702665217871008
0.018405999999999992,0.43380799999999997,0.0,2025-01-18 10:26:42.687,2444.0,122.0,-30.21158,-3.9334400000000014,-0.2032100000000021,0.3534299999999981,0.4076850119884217,3.3416804261346043,25.702665217871008
0.017832,0.427742,0.0,2025-01-18 10:26:42.810,2567.0,123.0,-30.25176,-4.358059999999998,-0.0401799999999994,-0.4246199999999969,0.4265167954488982,3.4676162231617744,25.702665217871008
0.24260000000000004,0.476173,0.0,2025-01-18 10:26:42.932,2689.0,122.0,-14.518,-0.9678899999999984,15.733760000000002,3.39017,16.094858072269542,131.92506616614378,25.702665217871008
0.25294500000000003,0.462382,0.0,2025-01-18 10:26:43.054,2811.0,122.0,-13.79385,-1.9332599999999984,0.7241499999999998,-0.96537,1.2067860039791642,9.891688557206264,25.702665217871008
0.255751,0.46219699999999997,0.0,2025-01-18 10:26:43.176,2933.0,122.0,-13.59743,-1.946210000000001,0.196419999999998,-0.0129500000000031,0.1968464348165831,1.6134953673490422,25.702665217871008
0.25855300000000003,0.463437,0.0,2025-01-18 10:26:43.298,3055.0,122.0,-13.401289999999998,-1.85941,0.1961400000000033,0.0868000000000013,0.2144880873148938,1.7580990763515891,25.702665217871008
0.20881700000000003,0.442282,0.0,2025-01-18 10:26:43.421,3178.0,123.0,-16.88281,-3.340259999999999,-3.481520000000001,-1.480849999999999,3.7833712787539113,30.75911608743017,25.702665217871008
0.20380200000000004,0.438832,0.0,2025-01-18 10:26:43.543,3300.0,122.0,-17.233859999999996,-3.581759999999999,-0.3510499999999972,-0.2415000000000002,0.4260966469006746,3.492595466398972,25.702665217871008
0.306881,0.466013,0.0,2025-01-18 10:26:43.665,3422.0,122.0,-10.01833,-1.6790899999999986,7.215529999999998,1.9026700000000003,7.462173028669328,61.16535269401089,25.702665217871008
0.320451,0.470618,0.0,2025-01-18 10:26:43.788,3545.0,123.0,-9.06843,-1.3567400000000007,0.9498999999999976,0.3223499999999979,1.0031049459054593,8.155324763459019,25.702665217871008
0.25499900000000003,0.466093,0.0,2025-01-18 10:26:43.910,3667.0,122.0,-13.65007,-1.6734900000000008,-4.581639999999998,-0.3167500000000001,4.592576145487409,37.64406676629024,25.702665217871008
0.25588500000000003,0.465355,0.0,2025-01-18 10:26:44.032,3789.0,122.0,-13.58805,-1.725149999999998,0.0620200000000004,-0.0516599999999971,0.0807170118376526,0.6616148511283002,25.702665217871008
0.259948,0.463743,0.0,2025-01-18 10:26:44.155,3912.0,123.0,-13.30364,-1.8379899999999985,0.2844099999999994,-0.1128400000000002,0.3059769823042245,2.487617742310768,25.702665217871008
0.257375,0.462922,0.0,2025-01-18 10:26:44.276,4033.000000000001,121.00000000000044,-13.48375,-1.8954599999999997,-0.1801099999999991,-0.0574700000000012,0.1890566396612396,1.562451567448256,25.702665217871008
0.258034,0.462893,0.0,2025-01-18 10:26:44.399,4156.0,122.99999999999956,-13.437620000000004,-1.8974899999999997,0.0461299999999962,-0.0020299999999999,0.046174644557372,0.3754036142875793,25.702665217871008
0.370379,0.446971,0.0,2025-01-18 10:26:44.521,4278.0,122.0,-5.57347,-3.012029999999999,7.864150000000003,-1.1145399999999994,7.942735966535715,65.10439316832553,25.702665217871008
0.381585,0.440539,0.0,2025-01-18 10:26:44.643,4400.0,122.0,-4.7890500000000005,-3.4622699999999984,0.784419999999999,-0.4502399999999995,0.9044505481230016,7.413529082975423,25.702665217871008
