x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.14256,0.99101,0.0,2025-01-30 13:22:46.047,244.0,122.0,-25.020799999999998,34.3707,-0.15777999999999892,0.013440000000002783,0.15835138774257626,1.2979621946112807,30.29155930515634
0.282684,0.99114,0.0,2025-01-30 13:22:46.291,488.0,244.0,-15.21212,34.3798,9.808679999999997,0.00910000000000366,9.808684221260258,40.19952549696827,30.29155930515634
0.294556,0.980077,0.0,2025-01-30 13:22:46.413,610.0,122.0,-14.38108,33.60539,0.8310399999999998,-0.7744100000000032,1.1359306007410859,9.310906563451525,30.29155930515634
0.363142,0.957256,0.0,2025-01-30 13:22:46.536,733.0,123.0,-9.580059999999998,32.00792,4.801020000000003,-1.5974700000000013,5.059812589543217,41.13668771986355,30.29155930515634
0.368664,0.942642,0.0,2025-01-30 13:22:46.658,855.0,122.0,-9.193520000000001,30.984939999999998,0.38653999999999655,-1.0229800000000004,1.0935727008297154,8.96371066253865,30.29155930515634
0.365168,0.939242,0.0,2025-01-30 13:22:46.780,977.0,122.0,-9.43824,30.746940000000002,-0.24471999999999916,-0.237999999999996,0.3413676586907402,2.798095563038854,30.29155930515634
0.373652,0.9305,0.0,2025-01-30 13:22:46.902,1099.0,122.0,-8.844360000000002,30.134999999999998,0.5938799999999986,-0.6119400000000041,0.852739126579755,6.989664971965205,30.29155930515634
0.377471,0.925084,0.0,2025-01-30 13:22:47.025,1222.0,123.0,-8.57703,29.75588,0.2673300000000012,-0.3791199999999968,0.46389363360580643,3.771492956144768,30.29155930515634
0.376997,0.921119,0.0,2025-01-30 13:22:47.147,1344.0,122.0,-8.610209999999999,29.47833,-0.03317999999999799,-0.2775500000000015,0.2795262329370907,2.291198630631891,30.29155930515634
0.378603,0.924456,0.0,2025-01-30 13:22:47.269,1466.0,122.0,-8.497789999999998,29.711920000000003,0.11242000000000019,0.23359000000000307,0.2592345357007848,2.124873243449056,30.29155930515634
0.184501,0.766733,0.0,2025-01-30 13:22:47.391,1588.0,122.0,-22.08493,18.67131,-13.587140000000002,-11.040610000000004,17.50729683736756,143.5024330931767,30.29155930515634
0.16826,0.750805,0.0,2025-01-30 13:22:47.513,1710.0,122.0,-23.2218,17.556349999999995,-1.1368700000000018,-1.1149600000000035,1.5923596322753262,13.052128133404313,30.29155930515634
0.165779,0.745953,0.0,2025-01-30 13:22:47.636,1833.0,123.0,-23.39547,17.21671,-0.17366999999999777,-0.3396399999999957,0.3814663792524792,3.1013526768494244,30.29155930515634
0.156563,0.749745,0.0,2025-01-30 13:22:47.758,1955.0,122.0,-24.040589999999998,17.48215,-0.6451199999999986,0.2654400000000017,0.6975945871349627,5.717988419139039,30.29155930515634
0.159486,0.752828,0.0,2025-01-30 13:22:47.881,2078.0,123.0,-23.83598,17.697960000000002,0.20460999999999885,0.21581000000000117,0.29738730336044955,2.417782954149996,30.29155930515634
0.168824,0.744057,0.0,2025-01-30 13:22:48.002,2199.0,121.0,-23.18232,17.083989999999996,0.6536599999999986,-0.6139700000000055,0.8967890256353525,7.411479550705392,30.29155930515634
0.168579,0.741582,0.0,2025-01-30 13:22:48.124,2321.0,122.0,-23.199469999999998,16.910739999999997,-0.017149999999997334,-0.17324999999999946,0.17409676906823893,1.4270226972806468,30.29155930515634
0.176944,0.728074,0.0,2025-01-30 13:22:48.247,2444.0,123.0,-22.61392,15.96518,0.5855499999999978,-0.9455599999999968,1.1121836701282712,9.042143659579441,30.29155930515634
0.17495,0.728319,0.0,2025-01-30 13:22:48.369,2566.0,122.0,-22.7535,15.982330000000003,-0.1395799999999987,0.017150000000002663,0.14062965156751164,1.152702062028784,30.29155930515634
0.176205,0.730415,0.0,2025-01-30 13:22:48.491,2688.0,122.0,-22.66565,16.129050000000003,0.08784999999999954,0.14672000000000018,0.171009885386781,1.401720372022795,30.29155930515634
0.173078,0.731182,0.0,2025-01-30 13:22:48.613,2810.0,122.0,-22.884539999999998,16.18274,-0.21888999999999825,0.05368999999999602,0.22537845549208738,1.8473643892794047,30.29155930515634
0.165766,0.73233,0.0,2025-01-30 13:22:48.736,2933.0,123.0,-23.39638,16.2631,-0.511840000000003,0.08036000000000243,0.5181099450888811,4.212275976332366,30.29155930515634
0.174857,0.729022,0.0,2025-01-30 13:22:48.858,3055.0,122.0,-22.760009999999998,16.031539999999996,0.636370000000003,-0.23156000000000532,0.6771903798046797,5.550740818071145,30.29155930515634
0.174951,0.724232,0.0,2025-01-30 13:22:48.980,3177.0,122.0,-22.75343,15.69624,0.0065799999999960335,-0.3352999999999966,0.3353645574594872,2.7488898152416983,30.29155930515634
0.174386,0.730354,0.0,2025-01-30 13:22:49.102,3299.0,122.0,-22.792979999999996,16.124779999999998,-0.03954999999999487,0.42853999999999814,0.4303611670446092,3.527550549545977,30.29155930515634
0.398293,0.72106,0.0,2025-01-30 13:22:49.225,3422.0,123.0,-7.119489999999999,15.474200000000003,15.673489999999997,-0.6505799999999944,15.686986425585378,127.53647500475918,30.29155930515634
0.398354,0.722109,0.0,2025-01-30 13:22:49.347,3544.0,122.0,-7.115220000000001,15.54763,0.00426999999999822,0.07342999999999655,0.07355404679553314,0.602902022914206,30.29155930515634
0.44499,0.613601,0.0,2025-01-30 13:22:49.469,3666.0,122.0,-3.8507000000000002,7.952069999999996,3.2645200000000005,-7.595560000000003,8.267383052937614,67.76543486014437,30.29155930515634
