x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.334107,0.902813,0.0,2025-01-30 14:53:03.193,243.0,122.0,-11.61251,28.19691,8.695330000000002,2.041550000000001,8.93177978968358,73.21130975150474,37.28747519912222
0.341152,0.896335,0.0,2025-01-30 14:53:03.315,365.0,122.0,-11.119359999999999,27.74345,0.49315000000000175,-0.45345999999999975,0.6699424558124387,5.491331605019989,37.28747519912222
0.489114,0.867068,0.0,2025-01-30 14:53:03.437,487.0,122.0,-0.7620200000000005,25.694759999999995,10.357339999999999,-2.048690000000004,10.558012246237451,86.54108398555287,37.28747519912222
0.545945,0.921055,0.0,2025-01-30 14:53:03.560,610.0,123.0,3.2161500000000007,29.47385,3.9781700000000013,3.7790900000000036,5.487017202178251,44.6098959526687,37.28747519912222
0.600917,0.859584,0.0,2025-01-30 14:53:03.683,733.0,123.0,7.064190000000003,25.17088,3.848040000000002,-4.302969999999998,5.7726044955894915,46.93174386658123,37.28747519912222
0.624464,0.87436,0.0,2025-01-30 14:53:03.805,855.0,122.0,8.712480000000001,26.2052,1.6482899999999985,1.034320000000001,1.9459387931021872,15.950317976247435,37.28747519912222
0.689709,0.855851,0.0,2025-01-30 14:53:03.927,977.0,122.0,13.279630000000001,24.909570000000002,4.56715,-1.2956299999999992,4.747369399930871,38.91286393385959,37.28747519912222
0.173181,0.709261,0.0,2025-01-30 14:53:04.171,1221.0,122.0,-22.877329999999997,14.648270000000002,-1.1541599999999939,0.10968999999999873,1.1593606866286201,9.502956447775576,37.28747519912222
0.173672,0.72247,0.0,2025-01-30 14:53:04.293,1343.0,122.0,-22.84296,15.572899999999997,0.03436999999999557,0.9246299999999952,0.9252685738746296,7.584168638316636,37.28747519912222
0.126523,0.696667,0.0,2025-01-30 14:53:04.416,1466.0,123.0,-26.14339,13.766690000000002,-3.3004299999999986,-1.8062099999999948,3.7623440497912966,30.588163006433305,37.28747519912222
0.066896,0.660641,0.0,2025-01-30 14:53:04.660,1710.0,244.0,-30.31728,11.244870000000002,-4.17389,-2.52182,4.876569885124174,19.98594215214825,37.28747519912222
0.082956,0.681057,0.0,2025-01-30 14:53:04.782,1832.0,122.0,-29.19308,12.673990000000002,1.1242000000000019,1.4291199999999993,1.8182985493037171,14.9040864697026,37.28747519912222
0.076778,0.681634,0.0,2025-01-30 14:53:05.149,2199.0,367.0,-29.62554,12.714379999999997,-0.4324600000000025,0.04038999999999504,0.43434203538225696,1.1834932844203188,37.28747519912222
0.06867,0.702496,0.0,2025-01-30 14:53:05.271,2321.0,122.0,-30.1931,14.17472,-0.5675600000000003,1.460340000000004,1.5667537359776782,12.842243737521953,37.28747519912222
0.304919,0.668357,0.0,2025-01-30 14:53:05.393,2443.0,122.0,-13.65567,11.784989999999999,16.53743,-2.389730000000002,16.709201072397207,136.96066452784595,37.28747519912222
0.329289,0.65052,0.0,2025-01-30 14:53:05.516,2566.0,123.0,-11.949770000000001,10.536399999999999,1.7058999999999997,-1.24859,2.11401792757299,17.187137622544636,37.28747519912222
0.340481,0.637878,0.0,2025-01-30 14:53:05.638,2688.0,122.0,-11.166330000000002,9.651459999999997,0.7834399999999988,-0.8849400000000021,1.1819039881479383,9.687737607769986,37.28747519912222
0.303421,0.645237,0.0,2025-01-30 14:53:05.760,2810.0,122.0,-13.760530000000001,10.166589999999996,-2.594199999999999,0.5151299999999992,2.644850195549834,21.67909996352323,37.28747519912222
0.295452,0.648772,0.0,2025-01-30 14:53:05.883,2933.0,123.0,-14.31836,10.414040000000002,-0.5578299999999992,0.24745000000000594,0.6102506136006763,4.961387102444522,37.28747519912222
0.295629,0.654303,0.0,2025-01-30 14:53:06.004,3054.0,121.0,-14.305970000000002,10.801209999999998,0.012389999999998125,0.3871699999999958,0.38736819823005175,3.201390068016957,37.28747519912222
0.617026,0.666563,0.0,2025-01-30 14:53:06.127,3177.0,123.0,8.191819999999998,11.659410000000001,22.497790000000002,0.8582000000000036,22.51415248513921,183.041890123083,37.28747519912222
0.623328,0.659006,0.0,2025-01-30 14:53:06.249,3299.0,122.0,8.632959999999999,11.130419999999999,0.44114000000000075,-0.5289900000000021,0.688792363270676,5.645839043202262,37.28747519912222
0.632755,0.656176,0.0,2025-01-30 14:53:06.371,3421.0,122.0,9.292849999999998,10.932319999999999,0.659889999999999,-0.19810000000000016,0.6889836152623651,5.647406682478403,37.28747519912222
0.771516,0.668916,0.0,2025-01-30 14:53:06.494,3544.0,123.0,19.00612,11.824119999999997,9.713270000000001,0.8917999999999981,9.754123299041284,79.30181543936003,37.28747519912222
0.508996,0.665551,0.0,2025-01-30 14:53:06.615,3665.0,121.0,0.6297200000000003,11.58857,-18.3764,-0.23554999999999637,18.377909586307688,151.88355030006355,37.28747519912222
0.253883,0.665038,0.0,2025-01-30 14:53:06.738,3788.0,123.0,-17.228189999999998,11.552660000000001,-17.857909999999997,-0.03590999999999944,17.85794610519922,145.18655370080666,37.28747519912222
0.237962,0.66306,0.0,2025-01-30 14:53:06.860,3910.0,122.0,-18.34266,11.4142,-1.1144700000000007,-0.13846000000000203,1.1230380904047743,9.205230249219461,37.28747519912222
0.235307,0.672484,0.0,2025-01-30 14:53:06.982,4032.0,122.0,-18.52851,12.073879999999997,-0.18585000000000207,0.659679999999998,0.6853597047536412,5.617702497980665,37.28747519912222
0.466462,0.646287,0.0,2025-01-30 14:53:07.105,4155.0,123.0,-2.3476600000000007,10.240089999999997,16.18085,-1.8337900000000005,16.28443098442804,132.3937478408784,37.28747519912222
0.630932,0.642699,0.0,2025-01-30 14:53:07.227,4277.0,122.0,9.165240000000004,9.988930000000002,11.512900000000005,-0.25115999999999516,11.515639268212604,94.39048580502136,37.28747519912222
0.671494,0.640549,0.0,2025-01-30 14:53:07.350,4400.0,123.0,12.004580000000002,9.838430000000002,2.839339999999998,-0.1504999999999992,2.8433258493531812,23.116470319944565,37.28747519912222
0.67062,0.633131,0.0,2025-01-30 14:53:07.471,4521.0,121.0,11.9434,9.31917,-0.06118000000000201,-0.5192600000000027,0.5228517380673063,4.321088744357903,37.28747519912222
0.502541,0.429909,0.0,2025-01-30 14:53:07.593,4643.0,122.0,0.17787000000000108,-4.906370000000001,-11.76553,-14.22554,18.460598161286647,151.316378371202,37.28747519912222
0.423971,0.455858,0.0,2025-01-30 14:53:07.716,4766.0,123.0,-5.322030000000001,-3.0899400000000012,-5.499900000000002,1.8164299999999995,5.792090982961164,47.09017059318019,37.28747519912222
0.429732,0.464003,0.0,2025-01-30 14:53:07.838,4888.0,122.0,-4.91876,-2.51979,0.4032700000000009,0.5701500000000013,0.6983535747742702,5.724209629297297,37.28747519912222
0.5455,0.455626,0.0,2025-01-30 14:53:07.960,5010.0,122.0,3.1849999999999987,-3.106180000000002,8.103759999999998,-0.586390000000002,8.124947961045656,66.59793410693162,37.28747519912222
0.617564,0.437757,0.0,2025-01-30 14:53:08.083,5133.0,123.0,8.22948,-4.35701,5.044480000000002,-1.2508299999999979,5.197244862357364,42.25402327119808,37.28747519912222
0.717305,0.420219,0.0,2025-01-30 14:53:08.205,5255.0,122.0,15.211349999999998,-5.584669999999999,6.981869999999997,-1.2276599999999993,7.088981434063709,58.10640519724351,37.28747519912222
0.732556,0.40437,0.0,2025-01-30 14:53:08.327,5377.0,122.0,16.27892,-6.6941,1.0675700000000017,-1.1094300000000006,1.5396560102178685,12.620131231294005,37.28747519912222
0.463981,0.407797,0.0,2025-01-30 14:53:08.449,5499.0,122.0,-2.5213300000000016,-6.454209999999999,-18.800250000000002,0.23989000000000082,18.801780428315826,154.1129543304576,37.28747519912222
0.528743,0.565687,0.0,2025-01-30 14:53:08.571,5621.0,122.0,2.0120099999999974,4.598090000000004,4.533339999999999,11.052300000000002,11.945899164382732,97.91720626543223,37.28747519912222
0.454844,0.612372,0.0,2025-01-30 14:53:08.693,5743.0,122.0,-3.160919999999998,7.866040000000002,-5.172929999999996,3.267949999999998,6.11871734821931,50.15342088704352,37.28747519912222
0.384125,0.613851,0.0,2025-01-30 14:53:08.816,5866.0,123.0,-8.11125,7.969570000000003,-4.950330000000002,0.10353000000000101,4.9514124822923025,40.25538603489677,37.28747519912222
