x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.197511,0.886778,0.0,2025-01-30 14:53:49.487,244.0,122.0,-21.17423,27.07446,5.749729999999996,0.05088999999999544,5.749955205477687,47.13078037276792,22.562922691102777
0.316451,0.88327,0.0,2025-01-30 14:53:49.609,366.0,122.0,-12.84843,26.8289,8.325800000000001,-0.24555999999999756,8.329420469252348,68.27393827256023,22.562922691102777
0.329604,0.871526,0.0,2025-01-30 14:53:49.732,489.0,123.0,-11.927719999999999,26.00682,0.9207100000000015,-0.8220799999999997,1.2343105081380463,10.035044781610132,22.562922691102777
0.401663,0.923703,0.0,2025-01-30 14:53:49.854,611.0,122.0,-6.883590000000001,29.659210000000005,5.044129999999998,3.652390000000004,6.2276159297920755,51.046032211410456,22.562922691102777
0.575751,0.872073,0.0,2025-01-30 14:53:49.976,733.0,122.0,5.302570000000001,26.045109999999998,12.186160000000001,-3.6141000000000076,12.710791256078439,104.18681357441343,22.562922691102777
0.57617,0.896192,0.0,2025-01-30 14:53:50.098,855.0,122.0,5.331899999999997,27.733439999999998,0.029329999999996303,1.6883300000000006,1.6885847440386288,13.840858557693679,22.562922691102777
0.564367,0.886988,0.0,2025-01-30 14:53:50.220,977.0,122.0,4.505689999999997,27.08916,-0.8262100000000006,-0.6442799999999984,1.0477211854782735,8.587878569494046,22.562922691102777
0.578353,0.912862,0.0,2025-01-30 14:53:50.344,1101.0,124.0,5.484710000000001,28.900339999999996,0.9790200000000038,1.8111799999999967,2.058847530245986,16.603609114886982,22.562922691102777
0.586457,0.893733,0.0,2025-01-30 14:53:50.466,1223.0,122.0,6.05199,27.56131,0.5672799999999993,-1.3390299999999975,1.4542379238969092,11.91998298276155,22.562922691102777
0.585353,0.917059,0.0,2025-01-30 14:53:50.588,1345.0,122.0,5.974710000000001,29.194129999999998,-0.07727999999999913,1.6328199999999988,1.634647775760881,13.39875226033509,22.562922691102777
0.712217,0.902656,0.0,2025-01-30 14:53:50.710,1467.0,122.0,14.855189999999999,28.18592,8.880479999999999,-1.0082099999999983,8.937528317969122,73.25842883581248,22.562922691102777
0.712503,0.892564,0.0,2025-01-30 14:53:50.832,1589.0,122.0,14.87521,27.479480000000002,0.020020000000000593,-0.7064399999999971,0.7067236192458802,5.792816551195739,22.562922691102777
0.709565,0.933018,0.0,2025-01-30 14:53:50.954,1711.0,122.0,14.669550000000001,30.31126,-0.20565999999999818,2.8317799999999984,2.839238278834658,23.272444908480804,22.562922691102777
0.133333,0.63211,0.0,2025-01-30 14:53:51.198,1955.0,122.0,-25.66669,9.247699999999996,-6.712160000000001,-4.598440000000005,8.136260953238905,66.69066355113856,22.562922691102777
0.086784,0.574933,0.0,2025-01-30 14:53:51.320,2077.0,122.0,-28.925120000000003,5.245310000000002,-3.258430000000004,-4.002389999999995,5.161055296836102,42.30373194127952,22.562922691102777
0.068728,0.582084,0.0,2025-01-30 14:53:51.443,2200.0,123.0,-30.18904,5.745880000000003,-1.2639199999999953,0.5005700000000015,1.3594352104090837,11.052318783813687,22.562922691102777
0.069301,0.628249,0.0,2025-01-30 14:53:51.565,2322.0,122.0,-30.14893,8.977429999999996,0.040109999999998536,3.2315499999999933,3.2317989130823035,26.49015502526478,22.562922691102777
0.055702,0.613153,0.0,2025-01-30 14:53:51.687,2444.0,122.0,-31.100859999999997,7.920709999999996,-0.9519299999999973,-1.0567200000000003,1.4222615382903367,11.657881461396203,22.562922691102777
0.132938,0.632976,0.0,2025-01-30 14:53:51.810,2567.0,123.0,-25.69434,9.308319999999998,5.406519999999997,1.3876100000000022,5.581748831907431,45.38007180412546,22.562922691102777
0.242593,0.579699,0.0,2025-01-30 14:53:51.932,2689.0,122.0,-18.01849,5.578929999999998,7.6758500000000005,-3.7293900000000004,8.53387502806316,69.94979531199311,22.562922691102777
0.241862,0.549226,0.0,2025-01-30 14:53:52.054,2811.0,122.0,-18.06966,3.4458199999999994,-0.05116999999999905,-2.1331099999999985,2.1337236561935553,17.489538165520948,22.562922691102777
0.295251,0.548875,0.0,2025-01-30 14:53:52.176,2933.0,122.0,-14.33243,3.42125,3.7372299999999985,-0.024569999999999315,3.7373107654836506,30.633694799046314,22.562922691102777
0.294782,0.554723,0.0,2025-01-30 14:53:52.298,3055.0,122.0,-14.365260000000001,3.8306099999999974,-0.03283000000000058,0.4093599999999973,0.4106743460456202,3.366183164308362,22.562922691102777
0.392226,0.559376,0.0,2025-01-30 14:53:52.420,3177.0,122.0,-7.544179999999999,4.156319999999999,6.821080000000002,0.3257100000000017,6.828851980421016,55.974196560828,22.562922691102777
0.415296,0.539228,0.0,2025-01-30 14:53:52.543,3300.0,123.0,-5.92928,2.745960000000003,1.6148999999999987,-1.4103599999999963,2.14406560991029,17.43142772284789,22.562922691102777
0.618173,0.57782,0.0,2025-01-30 14:53:52.787,3544.0,244.0,8.272109999999998,5.4474,14.201389999999998,2.701439999999997,14.456045655908117,59.246088753721786,22.562922691102777
0.604097,0.609885,0.0,2025-01-30 14:53:52.910,3667.0,123.0,7.28679,7.69195,-0.985319999999998,2.2445500000000003,2.451297657343962,19.92924924669888,22.562922691102777
0.603635,0.63119,0.0,2025-01-30 14:53:53.032,3789.0,122.0,7.254450000000002,9.183300000000003,-0.032339999999997815,1.4913500000000024,1.4917006060533753,12.227054147978487,22.562922691102777
0.603477,0.628078,0.0,2025-01-30 14:53:53.154,3911.0,122.0,7.243390000000003,8.965460000000002,-0.011059999999998738,-0.2178400000000007,0.21812058408137522,1.7878736400112722,22.562922691102777
0.601544,0.613235,0.0,2025-01-30 14:53:53.276,4033.0000000000005,122.00000000000045,7.1080799999999975,7.926449999999998,-0.13531000000000581,-1.0390100000000038,1.0477836495193125,8.588390569830398,22.562922691102777
0.777833,0.549285,0.0,2025-01-30 14:53:53.399,4156.0,122.99999999999955,19.44831,3.4499500000000016,12.340230000000002,-4.476499999999996,13.127083785171024,106.72425841602498,22.562922691102777
0.78261,0.583386,0.0,2025-01-30 14:53:53.521,4278.0,122.0,19.782700000000002,5.837019999999997,0.33439000000000263,2.3870699999999956,2.410377534121985,19.75719290263922,22.562922691102777
0.744246,0.574994,0.0,2025-01-30 14:53:53.643,4400.0,122.0,17.097219999999997,5.24958,-2.6854800000000054,-0.5874399999999973,2.7489795532160706,22.532619288656317,22.562922691102777
0.91728,0.568557,0.0,2025-01-30 14:53:53.765,4522.0,122.0,29.2096,4.798989999999998,12.112380000000002,-0.4505900000000018,12.120758252374316,99.350477478478,22.562922691102777
0.846389,0.54382,0.0,2025-01-30 14:53:53.888,4645.0,123.0,24.247229999999995,3.067399999999998,-4.9623700000000035,-1.7315900000000002,5.255808210446804,42.73014805241304,22.562922691102777
0.810853,0.550817,0.0,2025-01-30 14:53:54.010,4767.0,122.0,21.759710000000002,3.5571900000000003,-2.487519999999993,0.4897900000000024,2.5352810484244084,20.78099220020007,22.562922691102777
0.839324,0.580147,0.0,2025-01-30 14:53:54.132,4889.0,122.0,23.752679999999998,5.610289999999997,1.9929699999999961,2.053099999999997,2.8613194562823585,23.45343816624884,22.562922691102777
0.847524,0.601918,0.0,2025-01-30 14:53:54.254,5011.0,122.0,24.326680000000003,7.134259999999997,0.5740000000000052,1.5239699999999994,1.6284841297660853,13.348230571853158,22.562922691102777
0.65382,0.585509,0.0,2025-01-30 14:53:54.376,5133.0,122.0,10.767399999999997,5.985629999999996,-13.559280000000006,-1.1486300000000007,13.607844244967685,111.53970692596462,22.562922691102777
0.073353,0.302234,0.0,2025-01-30 14:53:54.621,5378.0,122.0,-29.86529,-13.84362,-2.0469399999999993,1.27848,2.4133948027622827,19.781924612805597,22.562922691102777
0.066884,0.278151,0.0,2025-01-30 14:53:54.744,5501.0,123.0,-30.31812,-15.529430000000001,-0.45282999999999873,-1.6858100000000018,1.745568779796432,14.191616095905951,22.562922691102777
0.007691,0.281674,0.0,2025-01-30 14:53:54.866,5623.0,122.0,-34.46163,-15.282820000000001,-4.143509999999999,0.24661000000000044,4.150842277442012,34.02329735608207,22.562922691102777
0.004699,0.277794,0.0,2025-01-30 14:53:55.110,5867.0,244.0,-34.67107,-15.55442,-0.20944000000000074,-0.2715999999999994,0.34297474192715705,1.4056341882260535,22.562922691102777
0.045211,0.25613,0.0,2025-01-30 14:53:55.599,6356.0,489.0,-31.83523,-17.070899999999998,2.835840000000001,-1.5164799999999978,3.215851379650496,6.576383189469317,22.562922691102777
0.062179,0.247662,0.0,2025-01-30 14:53:55.722,6479.0,123.0,-30.647470000000002,-17.66366,1.1877599999999973,-0.592760000000002,1.3274555492369589,10.79232153851186,22.562922691102777
0.068304,0.273476,0.0,2025-01-30 14:53:55.844,6601.0,122.0,-30.218719999999998,-15.85668,0.4287500000000044,1.8069799999999994,1.8571492354950911,15.222534717172877,22.562922691102777
0.254044,0.301227,0.0,2025-01-30 14:53:55.966,6723.0,122.0,-17.216920000000002,-13.914109999999999,13.001799999999996,1.9425700000000017,13.146116591788616,107.75505403105423,22.562922691102777
0.266463,0.300598,0.0,2025-01-30 14:53:56.088,6845.0,122.0,-16.34759,-13.958140000000002,0.8693300000000015,-0.0440300000000029,0.870444305972532,7.134789393217475,22.562922691102777
0.27458,0.29926,0.0,2025-01-30 14:53:56.210,6967.0,122.0,-15.7794,-14.051799999999998,0.5681899999999995,-0.0936599999999963,0.5758576835468976,4.720144947105718,22.562922691102777
0.273657,0.292863,0.0,2025-01-30 14:53:56.332,7089.0,122.0,-15.84401,-14.499590000000001,-0.06461000000000006,-0.447790000000003,0.45242716120940696,3.708419354175467,22.562922691102777
0.131272,0.318155,0.0,2025-01-30 14:53:56.454,7211.0,122.0,-25.81096,-12.729149999999999,-9.96695,1.7704400000000025,10.122971406464607,82.97517546282465,22.562922691102777
0.121251,0.308783,0.0,2025-01-30 14:53:56.577,7334.0,123.0,-26.512430000000002,-13.385190000000001,-0.7014700000000005,-0.6560400000000026,0.9604418995962244,7.808470728424589,22.562922691102777
0.173802,0.290492,0.0,2025-01-30 14:53:56.699,7456.0,122.0,-22.833859999999998,-14.665560000000003,3.678570000000004,-1.2803700000000013,3.8950256201724827,31.926439509610514,22.562922691102777
0.170457,0.327908,0.0,2025-01-30 14:53:56.821,7578.0,122.0,-23.06801,-12.046440000000002,-0.2341500000000032,2.6191200000000006,2.6295657049976913,21.553817254079437,22.562922691102777
0.158155,0.343154,0.0,2025-01-30 14:53:56.944,7701.0,123.0,-23.92915,-10.97922,-0.8611399999999989,1.0672200000000025,1.3713207604349915,11.1489492718292,22.562922691102777
0.163456,0.341307,0.0,2025-01-30 14:53:57.066,7823.0,122.0,-23.55808,-11.108509999999999,0.37106999999999957,-0.12928999999999924,0.392948913982466,3.220892737561197,22.562922691102777
0.425557,0.355036,0.0,2025-01-30 14:53:57.188,7945.0,122.0,-5.211009999999999,-10.147479999999998,18.347070000000002,0.9610300000000009,18.372222409001044,150.59198695902495,22.562922691102777
0.456809,0.382694,0.0,2025-01-30 14:53:57.310,8067.0,122.0,-3.0233699999999986,-8.211420000000002,2.1876400000000005,1.936059999999996,2.921317698094472,23.945227033561245,22.562922691102777
0.459841,0.405559,0.0,2025-01-30 14:53:57.432,8189.0,122.0,-2.81113,-6.61087,0.21223999999999865,1.600550000000002,1.6145606585384165,13.23410375851161,22.562922691102777
0.532791,0.399608,0.0,2025-01-30 14:53:57.555,8312.0,123.0,2.295370000000001,-7.027439999999999,5.1065000000000005,-0.41656999999999833,5.123462970969928,41.65417049569047,22.562922691102777
0.526728,0.400019,0.0,2025-01-30 14:53:57.677,8434.0,122.0,1.8709599999999982,-6.998669999999999,-0.42441000000000284,0.02876999999999974,0.4253840159197362,3.486754228850297,22.562922691102777
