x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.062157,0.994671,0.0,2025-01-30 13:21:38.917,245.0,122.0,-30.649009999999997,34.62697,0.4939900000000037,-0.11780999999999864,0.5078437911405468,4.162654025742187,31.688573114735707
0.124028,0.994385,0.0,2025-01-30 13:21:39.040,368.0,123.0,-26.318039999999996,34.60695,4.330970000000001,-0.02002000000000237,4.331016271188554,35.211514399906946,31.688573114735707
0.193651,0.995829,0.0,2025-01-30 13:21:39.284,612.0,244.0,-21.444429999999997,34.70803,4.873609999999999,0.10108000000000317,4.87465810067742,19.97810696998943,31.688573114735707
0.207741,0.995101,0.0,2025-01-30 13:21:39.406,734.0,122.0,-20.45813,34.657070000000004,0.9862999999999964,-0.05095999999999634,0.987615619358054,8.095209994738147,31.688573114735707
0.307103,0.946886,0.0,2025-01-30 13:21:39.528,856.0,122.0,-13.50279,31.28202,6.955340000000001,-3.375050000000005,7.730958350560431,63.36851107016747,31.688573114735707
0.316403,0.955179,0.0,2025-01-30 13:21:39.650,978.0,122.0,-12.851790000000001,31.86253,0.650999999999998,0.5805100000000003,0.8722344066247317,7.149462349383048,31.688573114735707
0.378156,0.923916,0.0,2025-01-30 13:21:39.772,1100.0,122.0,-8.52908,29.67412,4.322710000000001,-2.188410000000001,4.845096497718081,39.713905719000664,31.688573114735707
0.441153,0.916101,0.0,2025-01-30 13:21:39.895,1223.0,123.0,-4.119289999999999,29.127070000000003,4.409790000000002,-0.5470499999999952,4.443592189501644,36.12676576830605,31.688573114735707
0.464309,0.906042,0.0,2025-01-30 13:21:40.017,1345.0,122.0,-2.498369999999998,28.42294,1.6209200000000004,-0.7041300000000028,1.767252303237997,14.485674616704893,31.688573114735707
0.594862,0.891461,0.0,2025-01-30 13:21:40.140,1468.0,123.0,6.64034,27.402269999999998,9.138709999999998,-1.0206700000000026,9.195530855421016,74.76041345870745,31.688573114735707
0.605372,0.898736,0.0,2025-01-30 13:21:40.261,1589.0,121.0,7.3760400000000015,27.91152,0.7357000000000014,0.5092500000000015,0.8947569795760207,7.394685781620006,31.688573114735707
0.711066,0.970908,0.0,2025-01-30 13:21:40.384,1712.0,123.0,14.774619999999999,32.96356,7.398579999999997,5.052040000000002,8.95891143934351,72.83667836864642,31.688573114735707
0.693122,0.896798,0.0,2025-01-30 13:21:40.506,1834.0,122.0,13.518540000000002,27.775859999999998,-1.2560799999999972,-5.187700000000003,5.3375994844499175,43.7508154463108,31.688573114735707
0.678826,0.911494,0.0,2025-01-30 13:21:40.628,1956.0,122.0,12.517820000000002,28.80458,-1.0007199999999994,1.0287200000000034,1.4351673619477296,11.763666901210899,31.688573114735707
0.431843,0.813756,0.0,2025-01-30 13:21:40.750,2078.0,122.0,-4.770990000000001,21.962920000000004,-17.288810000000005,-6.841659999999997,18.593312313079135,152.4041992875339,31.688573114735707
0.144795,0.662343,0.0,2025-01-30 13:21:40.994,2322.0,122.0,-24.864349999999998,11.36401,-0.04879000000000033,0.6226499999999984,0.6245586334364437,5.119333060954456,31.688573114735707
0.150294,0.668885,0.0,2025-01-30 13:21:41.117,2445.0,123.0,-24.479419999999998,11.821949999999998,0.38493000000000066,0.4579399999999971,0.5982308488367997,4.863665437697558,31.688573114735707
0.138693,0.660912,0.0,2025-01-30 13:21:41.240,2568.0,123.0,-25.29149,11.263840000000004,-0.8120700000000021,-0.5581099999999939,0.9853651389205915,8.011098690411313,31.688573114735707
0.141365,0.66165,0.0,2025-01-30 13:21:41.362,2690.0,122.0,-25.104450000000003,11.315499999999997,0.1870399999999961,0.051659999999992934,0.19404308078361826,1.5905170556034285,31.688573114735707
0.231108,0.669713,0.0,2025-01-30 13:21:41.484,2812.0,122.0,-18.82244,11.87991,6.282010000000003,0.5644100000000041,6.3073138726560956,51.699294038164716,31.688573114735707
0.236438,0.677186,0.0,2025-01-30 13:21:41.606,2934.0,122.0,-18.449339999999996,12.403019999999996,0.37310000000000443,0.5231099999999955,0.6425322420703872,5.26665772188842,31.688573114735707
0.241409,0.652246,0.0,2025-01-30 13:21:41.728,3056.0,122.0,-18.101370000000003,10.657219999999999,0.347969999999993,-1.7457999999999974,1.7801406576166912,14.591316865710583,31.688573114735707
0.239611,0.647404,0.0,2025-01-30 13:21:41.850,3178.0,122.0,-18.22723,10.318279999999998,-0.12585999999999586,-0.3389400000000009,0.36155367955533185,2.9635547504535396,31.688573114735707
0.213606,0.652438,0.0,2025-01-30 13:21:41.972,3300.0,122.0,-20.047580000000004,10.670659999999998,-1.8203500000000048,0.35238000000000014,1.854142871221098,15.197892387058182,31.688573114735707
0.245613,0.62404,0.0,2025-01-30 13:21:42.094,3422.0,122.0,-17.807090000000002,8.682800000000002,2.240490000000001,-1.987859999999996,2.9952266725074397,24.55103829924131,31.688573114735707
0.251188,0.618809,0.0,2025-01-30 13:21:42.217,3545.0,123.0,-17.416839999999997,8.316630000000004,0.3902500000000053,-0.36616999999999855,0.5351406650592002,4.350737114302441,31.688573114735707
0.126323,0.525043,0.0,2025-01-30 13:21:42.339,3667.0,122.0,-26.157390000000003,1.7530100000000026,-8.740550000000006,-6.563620000000001,10.930613972092333,89.5951964925601,31.688573114735707
0.25207,0.721255,0.0,2025-01-30 13:21:42.461,3789.0,122.0,-17.3551,15.487849999999998,8.802290000000003,13.734839999999995,16.31337301325817,133.71617223982105,31.688573114735707
0.26826,0.664554,0.0,2025-01-30 13:21:42.583,3911.0,122.0,-16.2218,11.518779999999998,1.1332999999999984,-3.9690700000000003,4.127697367164894,33.83358497676143,31.688573114735707
0.189859,0.759023,0.0,2025-01-30 13:21:42.950,4278.0,367.0,-21.70987,18.131610000000002,-5.488069999999997,6.612830000000004,8.593511094645773,23.415561565792295,31.688573114735707
0.198365,0.707928,0.0,2025-01-30 13:21:43.072,4400.0,122.0,-21.114449999999998,14.55496,0.5954200000000007,-3.5766500000000025,3.625872336266132,29.720265051361736,31.688573114735707
0.343079,0.711701,0.0,2025-01-30 13:21:43.195,4523.0,123.0,-10.984469999999998,14.819070000000002,10.12998,0.2641100000000023,10.133422368208088,82.38554770900885,31.688573114735707
0.506713,0.655606,0.0,2025-01-30 13:21:43.317,4645.0,122.0,0.46990999999999783,10.892420000000001,11.454379999999997,-3.9266500000000004,12.108732444269299,99.2519052808959,31.688573114735707
0.510696,0.655349,0.0,2025-01-30 13:21:43.439,4767.0,122.0,0.7487200000000027,10.874429999999997,0.2788100000000049,-0.017990000000004613,0.27938979258377156,2.290080267080095,31.688573114735707
