x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.194168,0.965479,0.0,2025-01-30 13:20:46.177,244.0,122.0,-21.40824,32.583529999999996,7.538930000000001,-0.1939700000000073,7.541424925423578,61.8149584051113,30.62005495454819
0.235442,0.95028,0.0,2025-01-30 13:20:46.300,367.0,123.0,-18.519059999999996,31.5196,2.889180000000003,-1.0639299999999956,3.078848505090825,25.031288659275003,30.62005495454819
0.416459,0.93364,0.0,2025-01-30 13:20:46.422,489.0,122.0,-5.847869999999999,30.3548,12.671189999999998,-1.1647999999999996,12.72461453467648,104.30011913669246,30.62005495454819
0.422097,0.932947,0.0,2025-01-30 13:20:46.544,611.0,122.0,-5.45321,30.306289999999997,0.39465999999999823,-0.04851000000000383,0.3976301493850774,3.2592635195498145,30.62005495454819
0.448985,0.921681,0.0,2025-01-30 13:20:46.666,733.0,122.0,-3.5710499999999983,29.51767,1.882160000000002,-0.7886199999999981,2.040697863477101,16.727031667845093,30.62005495454819
0.552474,0.882233,0.0,2025-01-30 13:20:46.789,856.0,123.0,3.673180000000001,26.756310000000003,7.24423,-2.7613599999999963,7.752675495756286,63.02988207931939,30.62005495454819
0.552265,0.875274,0.0,2025-01-30 13:20:46.911,978.0,122.0,3.6585500000000004,26.26918,-0.014630000000000809,-0.48713000000000406,0.48734964224876987,3.9946691987604086,30.62005495454819
0.558155,0.87371,0.0,2025-01-30 13:20:47.033,1100.0,122.0,4.0708499999999965,26.1597,0.4122999999999961,-0.1094799999999978,0.4265878108900866,3.4966214007384147,30.62005495454819
0.619098,0.896716,0.0,2025-01-30 13:20:47.155,1222.0,122.0,8.336860000000003,27.77012,4.266010000000007,1.6104199999999977,4.5598567846479625,37.3758752839997,30.62005495454819
0.630308,0.901911,0.0,2025-01-30 13:20:47.277,1344.0,122.0,9.121559999999999,28.133770000000002,0.7846999999999955,0.36365000000000336,0.8648672802806193,7.089076067873929,30.62005495454819
0.633056,0.895853,0.0,2025-01-30 13:20:47.400,1467.0,123.0,9.313919999999996,27.70971,0.1923599999999972,-0.42406000000000077,0.46564928132662203,3.7857665148505855,30.62005495454819
