x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.182861,0.972933,0.0,2025-01-30 13:22:00.420,245.0,123.0,-22.19973,33.10531,3.7255400000000023,0.47047000000000594,3.755128534750844,30.529500282527188,31.64958256720679
0.201737,0.981672,0.0,2025-01-30 13:22:00.542,367.0,122.0,-20.87841,33.71704,1.32132,0.6117299999999943,1.4560563640532578,11.934888229944736,31.64958256720679
0.208375,0.97193,0.0,2025-01-30 13:22:00.664,489.0,122.0,-20.41375,33.0351,0.4646599999999985,-0.6819399999999973,0.8251976000934533,6.763914754864372,31.64958256720679
0.518567,0.941484,0.0,2025-01-30 13:22:00.786,611.0,122.0,1.29969,30.90388,21.71344,-2.131219999999999,21.817781173208243,178.83427191154297,31.64958256720679
0.568908,0.883198,0.0,2025-01-30 13:22:00.908,733.0,122.0,4.823559999999998,26.823860000000003,3.523869999999998,-4.0800199999999975,5.391124463161648,44.189544780013506,31.64958256720679
0.625768,0.926463,0.0,2025-01-30 13:22:01.030,855.0,122.0,8.803759999999999,29.852410000000003,3.980200000000001,3.028549999999999,5.00141051529466,40.99516815815296,31.64958256720679
0.678622,0.972411,0.0,2025-01-30 13:22:01.153,978.0,123.0,12.503539999999996,33.06877,3.699779999999997,3.216359999999998,4.902381431304582,39.856759604102294,31.64958256720679
0.683192,0.947556,0.0,2025-01-30 13:22:01.275,1100.0,122.0,12.823440000000002,31.328919999999997,0.31990000000000585,-1.7398500000000041,1.7690149893372915,14.500122863420422,31.64958256720679
0.686665,0.969125,0.0,2025-01-30 13:22:01.397,1222.0,122.0,13.066549999999998,32.838750000000005,0.24310999999999616,1.509830000000008,1.5292773133084863,12.535059945151525,31.64958256720679
0.638653,0.968179,0.0,2025-01-30 13:22:01.519,1344.0,122.0,9.705710000000002,32.77253,-3.360839999999996,-0.06622000000000128,3.3614923165165753,27.553215709152255,31.64958256720679
0.024255,0.591538,0.0,2025-01-30 13:22:02.008,1833.0,489.0,-33.30215,6.407660000000001,-43.00786,-26.364870000000003,50.44583621961777,103.16121926302202,31.64958256720679
0.0217,0.59874,0.0,2025-01-30 13:22:02.130,1955.0,122.0,-33.481,6.911800000000003,-0.17885000000000417,0.5041400000000023,0.5349247256390414,4.384628898680667,31.64958256720679
0.021812,0.607972,0.0,2025-01-30 13:22:02.252,2077.0,122.0,-33.47316,7.5580399999999965,0.007840000000001623,0.6462399999999935,0.646287554576128,5.297438971935476,31.64958256720679
0.025298,0.61596,0.0,2025-01-30 13:22:02.375,2200.0,123.0,-33.22914,8.117199999999997,0.24401999999999902,0.5591600000000003,0.610086605327473,4.960053701849374,31.64958256720679
0.027988,0.621926,0.0,2025-01-30 13:22:02.497,2322.0,122.0,-33.040839999999996,8.534819999999998,0.18830000000000524,0.4176200000000012,0.45810845266159733,3.7549873168983385,31.64958256720679
0.149054,0.61475,0.0,2025-01-30 13:22:02.622,2447.0,125.0,-24.566219999999998,8.0325,8.474619999999998,-0.5023199999999974,8.48949406777577,67.91595254220616,31.64958256720679
0.246343,0.612749,0.0,2025-01-30 13:22:02.742,2567.0,120.0,-17.75599,7.892429999999999,6.810229999999997,-0.14007000000000147,6.811670298671241,56.763919155593676,31.64958256720679
0.26939,0.618828,0.0,2025-01-30 13:22:02.864,2689.0,122.0,-16.142699999999998,8.317960000000003,1.6132900000000028,0.42553000000000374,1.6684664830316527,13.675954778947972,31.64958256720679
0.272875,0.627083,0.0,2025-01-30 13:22:02.986,2811.0,122.0,-15.898750000000001,8.895809999999996,0.24394999999999634,0.5778499999999926,0.627233788152384,5.141260558626097,31.64958256720679
0.471161,0.623218,0.0,2025-01-30 13:22:03.109,2934.0,123.0,-2.01873,8.625260000000004,13.880020000000002,-0.2705499999999912,13.882656536228938,112.86712631080437,31.64958256720679
0.474701,0.633559,0.0,2025-01-30 13:22:03.230,3055.0,121.0,-1.7709300000000012,9.349129999999999,0.2477999999999989,0.7238699999999945,0.7651095456861007,6.323219385835543,31.64958256720679
