x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.014865000000000156,0.7291790000000001,0.0,2025-01-23 17:03:55.999,241.0,126.0,-28.35945,23.04253,0.0459199999999988,-0.4942700000000002,0.4963985085594034,3.939670702852408,19.1953976301126
0.015731000000000148,0.7437240000000002,0.0,2025-01-23 17:03:56.123,365.0,124.0,-28.29883,24.06068,0.0606200000000036,1.018150000000002,1.0199530415171103,8.225427754170246,19.1953976301126
0.014571000000000153,0.7546360000000001,0.0,2025-01-23 17:03:56.246,488.0,123.0,-28.38003,24.82452,-0.081199999999999,0.7638399999999947,0.7681438573600597,6.245072011057396,19.1953976301126
0.10491400000000015,0.7931570000000001,0.0,2025-01-23 17:03:56.368,610.0,122.0,-22.05602,27.52099,6.324010000000001,2.696470000000001,6.87488566748568,56.35152186463672,19.1953976301126
0.11227600000000015,0.7958750000000001,0.0,2025-01-23 17:03:56.490,732.0,122.0,-21.54068,27.71125,0.5153399999999984,0.1902600000000021,0.5493397702697295,4.502785002210897,19.1953976301126
0.17394200000000015,0.7878020000000001,0.0,2025-01-23 17:03:56.614,856.0,124.0,-17.22406,27.14614,4.316619999999997,-0.5651100000000007,4.353453518357578,35.10849611578692,19.1953976301126
0.23467900000000014,0.7906610000000002,0.0,2025-01-23 17:03:56.737,979.0,123.0,-12.97247,27.346270000000004,4.25159,0.200130000000005,4.25629763350732,34.60404580087251,19.1953976301126
0.25408000000000014,0.7900900000000002,0.0,2025-01-23 17:03:56.857,1099.0,120.0,-11.614400000000002,27.306300000000004,1.3580699999999997,-0.0399700000000002,1.3586580606613274,11.32215050551106,19.1953976301126
0.2626060000000002,0.7884990000000002,0.0,2025-01-23 17:03:56.980,1222.0,123.0,-11.01758,27.194930000000003,0.5968200000000028,-0.1113700000000008,0.6071222194089123,4.9359530033244905,19.1953976301126
0.2733490000000002,0.7141760000000001,0.0,2025-01-23 17:03:57.102,1344.0,122.0,-10.26557,21.99232,0.7520100000000003,-5.202610000000004,5.256678595101667,43.08752946804645,19.1953976301126
0.10822800000000016,0.6376400000000001,0.0,2025-01-23 17:03:57.346,1588.0,122.0,-21.82404,16.6348,2.3013200000000005,3.4618499999999948,4.156979572345763,34.073603052014455,19.1953976301126
0.11852900000000016,0.6547700000000002,0.0,2025-01-23 17:03:57.471,1713.0,125.0,-21.10297,17.833900000000003,0.721070000000001,1.199100000000005,1.3992079026720845,11.193663221376674,19.1953976301126
0.12145500000000015,0.6549370000000001,0.0,2025-01-23 17:03:57.590,1832.0,119.0,-20.89815,17.845589999999998,0.204819999999998,0.0116899999999944,0.2051533292442485,1.7239775566743576,19.1953976301126
0.12450000000000014,0.6587270000000002,0.0,2025-01-23 17:03:57.713,1955.0,123.0,-20.685,18.11089,0.2131500000000024,0.2653000000000034,0.3403189863936522,2.7668210275906686,19.1953976301126
0.15545600000000015,0.5612630000000002,0.0,2025-01-23 17:03:57.835,2077.0,122.0,-18.51808,11.288410000000002,2.166919999999997,-6.822479999999999,7.158336094149252,58.67488601761682,19.1953976301126
0.15487600000000015,0.5495120000000001,0.0,2025-01-23 17:03:57.957,2199.0,122.0,-18.558680000000003,10.465839999999998,-0.0406000000000013,-0.8225700000000042,0.8235713477896175,6.750584817947684,19.1953976301126
