x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.266776,0.877457,0.0,2025-01-18 10:25:42.480,244.0,123.0,-16.32568,26.421990000000005,12.607980000000001,-1.1636799999999958,12.661568260796134,102.93957935606612,25.532628552438577
0.265802,0.877145,0.0,2025-01-18 10:25:42.602,366.0,122.0,-16.39386,26.400149999999996,-0.06818000000000168,-0.021840000000008075,0.07159258341476847,0.5868244542194138,25.532628552438577
0.443367,0.852755,0.0,2025-01-18 10:25:42.725,489.0,123.0,-3.9643099999999993,24.692850000000004,12.42955,-1.707299999999993,12.546257868085608,102.00209648850088,25.532628552438577
0.443738,0.849276,0.0,2025-01-18 10:25:42.847,611.0,122.0,-3.9383399999999984,24.449320000000004,0.025970000000000937,-0.2435299999999998,0.24491080376332922,2.0074656046174524,25.532628552438577
0.447286,0.851637,0.0,2025-01-18 10:25:42.969,733.0,122.0,-3.689979999999999,24.61459,0.24835999999999947,0.16526999999999603,0.2983234192952314,2.445273928649437,25.532628552438577
0.466964,0.784455,0.0,2025-01-18 10:25:43.091,855.0,122.0,-2.3125200000000006,19.91185,1.3774599999999984,-4.702739999999999,4.900322393394131,40.16657699503386,25.532628552438577
0.609195,0.817777,0.0,2025-01-18 10:25:43.213,977.0,122.0,7.643650000000003,22.24439,9.956170000000004,2.332539999999998,10.225754931568625,83.81766337351331,25.532628552438577
0.599726,0.842828,0.0,2025-01-18 10:25:43.336,1100.0,123.0,6.980819999999999,23.997960000000003,-0.662830000000004,1.7535700000000034,1.874660330246527,15.241140896313228,25.532628552438577
0.664878,0.843298,0.0,2025-01-18 10:25:43.458,1222.0,122.0,11.541459999999997,24.03086,4.5606399999999985,0.03289999999999793,4.560758667107917,37.383267763179646,25.532628552438577
0.670451,0.844427,0.0,2025-01-18 10:25:43.580,1344.0,122.0,11.93157,24.109890000000004,0.3901100000000035,0.07903000000000304,0.39803461281652786,3.2625787935780974,25.532628552438577
0.675775,0.844957,0.0,2025-01-18 10:25:43.702,1466.0,122.0,12.304250000000001,24.146989999999995,0.3726800000000008,0.037099999999991695,0.374522085330091,3.0698531584433693,25.532628552438577
0.721138,0.838418,0.0,2025-01-18 10:25:43.824,1588.0,122.0,15.479659999999996,23.68926,3.175409999999994,-0.4577299999999944,3.2082308864855658,26.29697447938988,25.532628552438577
0.72562,0.830834,0.0,2025-01-18 10:25:43.947,1711.0,123.0,15.793400000000004,23.158379999999998,0.3137400000000081,-0.5308800000000033,0.616657410561171,5.013474882611146,25.532628552438577
0.729244,0.826181,0.0,2025-01-18 10:25:44.070,1834.0,123.0,16.04708,22.832670000000004,0.25367999999999746,-0.3257099999999937,0.41284445799840236,3.3564590081170924,25.532628552438577
0.279001,0.740539,0.0,2025-01-18 10:25:44.314,2078.0,123.0,-15.46993,16.837729999999997,0.005810000000000315,-0.010500000000007503,0.012000254163981745,0.09756304198359142,25.532628552438577
0.171402,0.713851,0.0,2025-01-18 10:25:44.436,2200.0,122.0,-23.00186,14.969570000000001,-7.531930000000001,-1.868159999999996,7.760154077755158,63.6078203094685,25.532628552438577
0.152356,0.707625,0.0,2025-01-18 10:25:44.558,2322.0,122.0,-24.33508,14.533749999999996,-1.3332200000000007,-0.435820000000005,1.4026455863118117,11.497094969768948,25.532628552438577
0.157416,0.694923,0.0,2025-01-18 10:25:44.680,2444.0,122.0,-23.98088,13.644609999999997,0.3542000000000023,-0.8891399999999994,0.9570932972286456,7.845027026464307,25.532628552438577
0.1409,0.635738,0.0,2025-01-18 10:25:44.803,2567.0,123.0,-25.136999999999997,9.501660000000001,-1.1561199999999978,-4.1429499999999955,4.301237979570528,34.969414468053074,25.532628552438577
0.106908,0.58028,0.0,2025-01-18 10:25:44.925,2689.0,122.0,-27.51644,5.619600000000001,-2.3794400000000024,-3.88206,4.553254282071232,37.32175641041993,25.532628552438577
0.132813,0.586867,0.0,2025-01-18 10:25:45.047,2811.0,122.0,-25.703090000000003,6.080690000000002,1.8133499999999962,0.46109000000000133,1.8710537700985472,15.336506312283175,25.532628552438577
0.168555,0.589386,0.0,2025-01-18 10:25:45.169,2933.0,122.0,-23.20115,6.257019999999997,2.5019400000000047,0.17632999999999477,2.508145935247792,20.558573239736,25.532628552438577
0.171083,0.598282,0.0,2025-01-18 10:25:45.292,3056.0,123.0,-23.02419,6.879739999999998,0.17695999999999756,0.622720000000001,0.6473755015445058,5.26321545971143,25.532628552438577
0.208938,0.616369,0.0,2025-01-18 10:25:45.414,3178.0,122.0,-20.37434,8.145829999999997,2.6498500000000007,1.2660899999999984,2.936782067263419,24.07198415789688,25.532628552438577
0.222366,0.623308,0.0,2025-01-18 10:25:45.536,3300.0,122.0,-19.43438,8.631559999999999,0.9399599999999992,0.485730000000002,1.058044627839488,8.672496949504,25.532628552438577
