x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.17674,0.920467,0.0,2025-01-18 10:26:16.896,244.0,122.0,-22.6282,29.43269,0.06090000000000373,0.2643199999999979,0.27124504124499554,2.2233200102048816,20.092475772536357
0.408122,0.841698,0.0,2025-01-18 10:26:17.018,366.0,122.0,-6.431460000000001,23.918859999999995,16.19674,-5.513830000000006,17.109550195621743,140.24221471821102,20.092475772536357
0.412985,0.840883,0.0,2025-01-18 10:26:17.140,488.0,122.0,-6.091050000000001,23.861810000000002,0.3404100000000003,-0.05704999999999316,0.3451574576914128,2.829159489273876,20.092475772536357
0.417162,0.837511,0.0,2025-01-18 10:26:17.263,611.0,123.0,-5.798660000000002,23.62577,0.29238999999999926,-0.2360400000000027,0.37577492425653,3.0550806850124386,20.092475772536357
0.590881,0.892036,0.0,2025-01-18 10:26:17.385,733.0,122.0,6.361669999999999,27.442520000000002,12.160330000000002,3.8167500000000025,12.745242495590269,104.4692007835268,20.092475772536357
0.660037,0.808028,0.0,2025-01-18 10:26:17.507,855.0,122.0,11.202589999999999,21.56196,4.84092,-5.880560000000003,7.6167901612162074,62.432706239477106,20.092475772536357
0.636731,0.801884,0.0,2025-01-18 10:26:17.630,978.0,123.0,9.571170000000004,21.131880000000002,-1.631419999999995,-0.4300799999999967,1.6871573793810644,13.716726661634668,20.092475772536357
0.620362,0.812151,0.0,2025-01-18 10:26:17.751,1099.0,121.0,8.425339999999998,21.850569999999998,-1.1458300000000055,0.7186899999999952,1.3525685583363254,11.178252548234095,20.092475772536357
0.621703,0.814611,0.0,2025-01-18 10:26:17.874,1222.0,123.0,8.519210000000001,22.022769999999998,0.09387000000000256,0.17220000000000013,0.1961234736078283,1.5944997854294984,20.092475772536357
0.623688,0.810598,0.0,2025-01-18 10:26:17.996,1344.0,122.0,8.658160000000002,21.741860000000003,0.13895000000000124,-0.2809099999999951,0.313396762267892,2.5688259202286226,20.092475772536357
0.710701,0.819755,0.0,2025-01-18 10:26:18.118,1466.0,122.0,14.749070000000001,22.38285,6.090909999999999,0.6409899999999986,6.124545110308192,50.201189428755676,20.092475772536357
