x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.127122,0.857395,0.0,2025-01-18 10:25:27.117,242.0,125.0,-26.10146,25.01765,0.18914000000000186,-0.19501999999999953,0.27167395900233154,2.1733916720186524,17.230084139521434
0.128206,0.850647,0.0,2025-01-18 10:25:27.240,365.0,123.0,-26.02558,24.54529,0.07587999999999795,-0.47235999999999834,0.4784158693020102,3.889559913024473,17.230084139521434
0.226463,0.827515,0.0,2025-01-18 10:25:27.363,488.0,123.0,-19.14759,22.92605,6.8779900000000005,-1.6192400000000013,7.066023253407819,57.447343523640804,17.230084139521434
0.226801,0.82577,0.0,2025-01-18 10:25:27.485,610.0,122.0,-19.123929999999998,22.8039,0.023660000000003123,-0.12215000000000131,0.12442032832298937,1.0198387567458145,17.230084139521434
0.2302,0.820186,0.0,2025-01-18 10:25:27.607,732.0,122.0,-18.886000000000003,22.41302,0.2379299999999951,-0.39087999999999923,0.457600108500858,3.750820561482443,17.230084139521434
0.237369,0.821746,0.0,2025-01-18 10:25:27.730,855.0,123.0,-18.38417,22.522219999999997,0.5018300000000018,0.10919999999999774,0.5135737424168035,4.175396279811411,17.230084139521434
0.320778,0.805099,0.0,2025-01-18 10:25:27.852,977.0,122.0,-12.545539999999999,21.356930000000002,5.838630000000002,-1.1652899999999953,5.953780400804183,48.80147869511625,17.230084139521434
0.328649,0.807912,0.0,2025-01-18 10:25:27.974,1099.0,122.0,-11.994569999999998,21.553839999999997,0.5509700000000013,0.19690999999999548,0.5850995547767915,4.795897989973701,17.230084139521434
0.336358,0.811116,0.0,2025-01-18 10:25:28.096,1221.0,122.0,-11.45494,21.778119999999998,0.5396299999999972,0.22428000000000026,0.5843817718751989,4.790014523567204,17.230084139521434
0.342009,0.812405,0.0,2025-01-18 10:25:28.218,1343.0,122.0,-11.05937,21.868350000000003,0.3955700000000011,0.09023000000000536,0.40573030180158076,3.3256582114883666,17.230084139521434
0.176396,0.695715,0.0,2025-01-18 10:25:28.341,1466.0,123.0,-22.65228,13.700049999999997,-11.592910000000002,-8.168300000000006,14.181561520442667,115.29724813368023,17.230084139521434
0.167098,0.677878,0.0,2025-01-18 10:25:28.463,1588.0,122.0,-23.303140000000003,12.451459999999999,-0.6508600000000015,-1.2485899999999983,1.4080467775255188,11.541367028897696,17.230084139521434
0.165401,0.652444,0.0,2025-01-18 10:25:28.585,1710.0,122.0,-23.42193,10.671080000000002,-0.11878999999999706,-1.7803799999999974,1.7843385352841512,14.625725699050419,17.230084139521434
0.162837,0.634524,0.0,2025-01-18 10:25:28.707,1832.0,122.0,-23.601409999999998,9.416679999999998,-0.17947999999999809,-1.254400000000004,1.2671749801822987,10.386680165428679,17.230084139521434
0.159453,0.629359,0.0,2025-01-18 10:25:28.830,1955.0,123.0,-23.83829,9.05513,-0.23688000000000287,-0.3615499999999976,0.43223898123607457,3.5141380588298747,17.230084139521434
0.251666,0.636646,0.0,2025-01-18 10:25:28.952,2077.0,122.0,-17.38338,9.565220000000004,6.454910000000002,0.5100900000000035,6.475033198077059,53.074042607189,17.230084139521434
0.249747,0.635845,0.0,2025-01-18 10:25:29.074,2199.0,122.0,-17.51771,9.50915,-0.13433000000000206,-0.05607000000000362,0.14556233647479339,1.1931339055310934,17.230084139521434
0.247671,0.636663,0.0,2025-01-18 10:25:29.196,2321.0,122.0,-17.663030000000003,9.566409999999998,-0.14532000000000167,0.057259999999997646,0.15619414201563456,1.2802798525871684,17.230084139521434
0.250414,0.635364,0.0,2025-01-18 10:25:29.318,2443.0,122.0,-17.47102,9.475480000000003,0.19201000000000334,-0.09092999999999485,0.21245259471232716,1.74141471075678,17.230084139521434
0.303205,0.623058,0.0,2025-01-18 10:25:29.441,2566.0,123.0,-13.77565,8.61406,3.6953699999999987,-0.8614200000000025,3.7944438134330034,30.849136694577265,17.230084139521434
0.306944,0.619677,0.0,2025-01-18 10:25:29.563,2688.0,122.0,-13.51392,8.377390000000002,0.26173,-0.23666999999999838,0.3528672297054506,2.8923543418479554,17.230084139521434
0.307915,0.621519,0.0,2025-01-18 10:25:29.686,2811.0,123.0,-13.44595,8.506330000000004,0.06797000000000075,0.12894000000000183,0.14575817129753163,1.1850257829067612,17.230084139521434
0.311367,0.621002,0.0,2025-01-18 10:25:29.808,2933.0,122.0,-13.20431,8.470140000000004,0.2416400000000003,-0.0361899999999995,0.24433502757484468,2.0027461276626615,17.230084139521434
0.319647,0.620755,0.0,2025-01-18 10:25:29.930,3055.0,122.0,-12.624709999999999,8.452849999999996,0.579600000000001,-0.01729000000000802,0.5798578309378959,4.752933040474557,17.230084139521434
0.311059,0.635485,0.0,2025-01-18 10:25:30.052,3177.0,122.0,-13.225870000000002,9.483949999999998,-0.6011600000000037,1.0311000000000021,1.1935495614342997,9.783193126510653,17.230084139521434
0.308355,0.636633,0.0,2025-01-18 10:25:30.174,3299.0,122.0,-13.41515,9.56431,-0.18927999999999834,0.08036000000000243,0.20563231263592735,1.6855107593108798,17.230084139521434
0.312699,0.638884,0.0,2025-01-18 10:25:30.297,3422.0,123.0,-13.11107,9.72188,0.3040800000000008,0.15756999999999977,0.34248058528915243,2.784395002350833,17.230084139521434
0.313904,0.637116,0.0,2025-01-18 10:25:30.419,3544.0,122.0,-13.02672,9.598120000000002,0.08435000000000059,-0.12375999999999898,0.14977135941160397,1.2276340935377374,17.230084139521434
0.313324,0.633642,0.0,2025-01-18 10:25:30.541,3666.0,122.0,-13.06732,9.354940000000003,-0.0406000000000013,-0.24317999999999884,0.24654588295082022,2.02086789303951,17.230084139521434
0.313868,0.63981,0.0,2025-01-18 10:25:30.663,3788.0,122.0,-13.029240000000001,9.7867,0.038079999999999004,0.43175999999999704,0.4334360206535647,3.5527542676521695,17.230084139521434
0.314251,0.639246,0.0,2025-01-18 10:25:30.786,3911.0,123.0,-13.00243,9.747219999999999,0.02681000000000111,-0.03948000000000107,0.04772259946817801,0.38798861356242287,17.230084139521434
0.29389,0.639997,0.0,2025-01-18 10:25:30.909,4034.0,123.0,-14.427700000000002,9.799790000000003,-1.4252700000000011,0.05257000000000467,1.4262391727196402,11.595440428614962,17.230084139521434
0.283333,0.638434,0.0,2025-01-18 10:25:31.031,4156.0,122.0,-15.16669,9.690379999999996,-0.7389899999999976,-0.10941000000000756,0.7470453588638364,6.123322613638003,17.230084139521434
0.283506,0.629482,0.0,2025-01-18 10:25:31.153,4278.0,122.0,-15.154580000000001,9.06374,0.012109999999998067,-0.6266399999999965,0.6267570037103659,5.137352489429229,17.230084139521434
0.283551,0.626716,0.0,2025-01-18 10:25:31.275,4400.0,122.0,-15.15143,8.870120000000004,0.0031500000000015405,-0.19361999999999568,0.1936456219489569,1.5872591963029254,17.230084139521434
0.285796,0.629531,0.0,2025-01-18 10:25:31.397,4522.0,122.0,-14.99428,9.067169999999997,0.15714999999999968,0.19704999999999373,0.25204131605750163,2.0659124267008333,17.230084139521434
0.286314,0.631935,0.0,2025-01-18 10:25:31.520,4645.0,123.0,-14.95802,9.235450000000002,0.0362600000000004,0.16828000000000465,0.17214222608064994,1.3995302933386176,17.230084139521434
0.288062,0.636181,0.0,2025-01-18 10:25:31.642,4767.0,122.0,-14.83566,9.53267,0.12235999999999869,0.2972199999999976,0.32142137141142035,2.634601405011642,17.230084139521434
0.285116,0.635642,0.0,2025-01-18 10:25:31.764,4889.0,122.0,-15.04188,9.494940000000003,-0.20622000000000007,-0.037729999999996267,0.2096431284349662,1.718386298647264,17.230084139521434
0.275031,0.6113,0.0,2025-01-18 10:25:31.887,5012.0,123.0,-15.747829999999999,7.790999999999997,-0.7059499999999979,-1.7039400000000064,1.8443906652604862,14.995046059028343,17.230084139521434
0.296337,0.693453,0.0,2025-01-18 10:25:32.009,5134.0,122.0,-14.256409999999999,13.541709999999998,1.4914199999999997,5.7507100000000015,5.940959444441615,48.6963888888657,17.230084139521434
0.283452,0.634477,0.0,2025-01-18 10:25:32.131,5256.0,122.0,-15.158360000000002,9.413389999999996,-0.9019500000000029,-4.128320000000002,4.225699921302981,34.63688460084411,17.230084139521434
0.290677,0.640209,0.0,2025-01-18 10:25:32.254,5379.0,123.0,-14.65261,9.814630000000001,0.5057500000000026,0.4012400000000049,0.6455823728231793,5.248637177424222,17.230084139521434
