x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.249089,0.958872,0.0,2025-01-20 16:29:44.975,244.0,126.0,-17.563769999999998,32.121039999999994,0.41776000000000124,-0.2920400000000072,0.5097163713282175,4.045368026414424,43.804588534845536
0.505637,0.946639,0.0,2025-01-20 16:29:45.095,364.0,120.0,0.3945900000000002,31.26473,17.95836,-0.8563099999999935,17.978764159577263,149.82303466314386,43.804588534845536
0.511904,0.968494,0.0,2025-01-20 16:29:45.217,486.0,122.0,0.8332800000000018,32.794579999999996,0.4386900000000016,1.5298499999999962,1.5915055572004735,13.045127518036667,43.804588534845536
0.663658,0.943552,0.0,2025-01-20 16:29:45.340,609.0,123.0,11.456059999999997,31.048639999999995,10.622779999999995,-1.745940000000001,10.765303591260206,87.52279342487974,43.804588534845536
0.667316,0.943525,0.0,2025-01-20 16:29:45.462,731.0,122.0,11.712120000000002,31.046749999999996,0.25606000000000506,-0.0018899999999995032,0.2560669750280239,2.098909631377245,43.804588534845536
0.753971,0.8971,0.0,2025-01-20 16:29:45.584,853.0,122.0,17.777969999999996,27.797,6.065849999999994,-3.2497499999999953,6.881526813505844,56.405957487752815,43.804588534845536
0.751236,0.909607,0.0,2025-01-20 16:29:45.706,975.0,122.0,17.58652,28.672490000000003,-0.19144999999999612,0.8754900000000028,0.896178465820287,7.345725129674483,43.804588534845536
0.754873,0.936662,0.0,2025-01-20 16:29:45.829,1098.0,123.0,17.84111,30.56634,0.2545900000000003,1.893849999999997,1.910885629910903,15.535655527730919,43.804588534845536
0.75248,0.933645,0.0,2025-01-20 16:29:45.951,1220.0,122.0,17.673600000000004,30.355149999999995,-0.1675099999999965,-0.21119000000000554,0.2695567031257082,2.2094811731615427,43.804588534845536
0.734554,0.860599,0.0,2025-01-20 16:29:46.073,1342.0,122.0,16.41878,25.24193,-1.2548200000000023,-5.113219999999995,5.264939885772671,43.155244965349766,43.804588534845536
0.745254,0.853693,0.0,2025-01-20 16:29:46.196,1465.0,123.0,17.167779999999997,24.75851,0.7489999999999952,-0.48341999999999885,0.8914571758643214,7.247619315970092,43.804588534845536
0.747262,0.850871,0.0,2025-01-20 16:29:46.317,1586.0,121.0,17.308339999999998,24.560970000000005,0.14056000000000068,-0.1975399999999965,0.24244414861983946,2.003670649750739,43.804588534845536
0.621743,0.837808,0.0,2025-01-20 16:29:46.562,1831.0,245.0,8.522010000000003,23.64656,-8.786329999999994,-0.9144100000000037,8.833784042922936,36.056261399685454,43.804588534845536
0.59559,0.877322,0.0,2025-01-20 16:29:46.685,1954.0,123.0,6.6912999999999965,26.412540000000003,-1.830710000000007,2.7659800000000025,3.3169480647878764,26.967057437299808,43.804588534845536
0.327895,0.849726,0.0,2025-01-20 16:29:46.806,2075.0,121.0,-12.04735,24.480819999999998,-18.738649999999996,-1.9317200000000057,18.837954930960525,155.68557794182252,43.804588534845536
0.209961,0.80435,0.0,2025-01-20 16:29:46.929,2198.0,123.0,-20.30273,21.3045,-8.25538,-3.176319999999997,8.84535514757887,71.91345648438104,43.804588534845536
