x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.241812,0.862098,0.0,2025-01-20 16:29:58.198,244.0,123.0,-18.073159999999998,25.346860000000003,0.4844000000000044,-0.5221299999999971,0.7122240496501091,5.790439428049668,26.00816462693228
0.318989,0.845904,0.0,2025-01-20 16:29:58.320,366.0,122.0,-12.67077,24.213279999999997,5.402389999999999,-1.1335800000000056,5.5200381636814795,45.246214456405575,26.00816462693228
0.328638,0.8357,0.0,2025-01-20 16:29:58.443,489.0,123.0,-11.99534,23.499,0.6754299999999986,-0.7142799999999987,0.9830572736621179,7.9923355582286,26.00816462693228
0.321623,0.835927,0.0,2025-01-20 16:29:58.565,611.0,122.0,-12.48639,23.514889999999998,-0.49104999999999954,0.01588999999999885,0.4913070268172434,4.02710677719052,26.00816462693228
0.535043,0.804654,0.0,2025-01-20 16:29:58.687,733.0,122.0,2.4530100000000035,21.325779999999998,14.939400000000003,-2.1891099999999994,15.098936219220878,123.76177228869572,26.00816462693228
0.544202,0.804336,0.0,2025-01-20 16:29:58.809,855.0,122.0,3.0941399999999977,21.303520000000002,0.6411299999999942,-0.022259999999995728,0.6415163166280281,5.258330464164165,26.00816462693228
0.546283,0.803614,0.0,2025-01-20 16:29:58.932,978.0,123.0,3.2398099999999976,21.252980000000004,0.14566999999999997,-0.05053999999999803,0.1541883280277719,1.2535636425022105,26.00816462693228
0.550713,0.79921,0.0,2025-01-20 16:29:59.055,1101.0,123.0,3.5499100000000006,20.944699999999997,0.31010000000000293,-0.308280000000007,0.4372625851819546,3.554980367332964,26.00816462693228
0.554192,0.799368,0.0,2025-01-20 16:29:59.176,1222.0,121.0,3.7934400000000013,20.955759999999998,0.2435300000000007,0.011060000000000514,0.24378101751367012,2.0147191530055384,26.00816462693228
0.654272,0.825088,0.0,2025-01-20 16:29:59.299,1345.0,123.0,10.799039999999998,22.75616,7.005599999999997,1.8004000000000033,7.233247646804301,58.80689143743334,26.00816462693228
0.660451,0.825657,0.0,2025-01-20 16:29:59.421,1467.0,122.0,11.231570000000001,22.79599,0.4325300000000034,0.03982999999999848,0.4343600232526042,3.5603280594475755,26.00816462693228
0.735208,0.840723,0.0,2025-01-20 16:29:59.543,1589.0,122.0,16.46456,23.85061,5.232989999999997,1.05462,5.338202664240088,43.75575954295154,26.00816462693228
0.740304,0.840116,0.0,2025-01-20 16:29:59.665,1711.0,122.0,16.821279999999998,23.80812,0.35671999999999926,-0.042490000000000805,0.35924164360496896,2.944603636106303,26.00816462693228
0.737492,0.839708,0.0,2025-01-20 16:29:59.788,1834.0,123.0,16.624440000000003,23.77956,-0.19683999999999457,-0.02855999999999881,0.19890112920744768,1.6170823512800625,26.00816462693228
0.741916,0.836896,0.0,2025-01-20 16:29:59.910,1956.0,122.0,16.93412,23.58272,0.3096799999999966,-0.19684000000000168,0.36694371230476014,3.0077353467603287,26.00816462693228
0.732635,0.836721,0.0,2025-01-20 16:30:00.032,2078.0,122.0,16.284450000000003,23.570470000000004,-0.6496699999999969,-0.012249999999994543,0.6497854810627857,5.326110500514637,26.00816462693228
0.736513,0.834959,0.0,2025-01-20 16:30:00.155,2201.0,123.0,16.555909999999997,23.44713,0.27145999999999404,-0.12334000000000245,0.2981665427240242,2.424118233528652,26.00816462693228
0.740561,0.831776,0.0,2025-01-20 16:30:00.277,2323.0,122.0,16.839270000000003,23.22432,0.2833600000000054,-0.22281000000000262,0.36046800926018974,2.9546558136081127,26.00816462693228
0.69402,0.81638,0.0,2025-01-20 16:30:00.399,2445.0,122.0,13.581399999999999,22.1466,-3.257870000000004,-1.0777199999999993,3.431500740973259,28.127055253879174,26.00816462693228
0.743472,0.79446,0.0,2025-01-20 16:30:00.521,2567.0,122.0,17.04304,20.612200000000005,3.4616400000000027,-1.5343999999999944,3.786467331114848,31.036617468154493,26.00816462693228
0.731134,0.797347,0.0,2025-01-20 16:30:00.643,2689.0,122.0,16.179379999999995,20.814290000000003,-0.8636600000000065,0.20208999999999833,0.8869887055087063,7.270399225481199,26.00816462693228
0.770743,0.806013,0.0,2025-01-20 16:30:00.765,2811.0,122.0,18.952009999999998,21.42091,2.772630000000003,0.6066199999999959,2.838215097785933,23.264058178573222,26.00816462693228
0.781348,0.567868,0.0,2025-01-20 16:30:00.888,2934.0,123.0,19.694360000000003,4.750760000000003,0.7423500000000054,-16.670149999999996,16.686670864645226,135.66399076947337,26.00816462693228
0.895812,0.621545,0.0,2025-01-20 16:30:01.010,3056.0,122.0,27.706840000000003,8.50815,8.01248,3.7573899999999973,8.849735327256967,72.538814157844,26.00816462693228
0.767079,0.830026,0.0,2025-01-20 16:30:01.133,3179.0,123.0,18.695529999999998,23.101820000000004,-9.011310000000005,14.593670000000003,17.15164458543262,139.44426492221643,26.00816462693228
0.733199,0.830406,0.0,2025-01-20 16:30:01.255,3301.0,122.0,16.323930000000004,23.12842,-2.3715999999999937,0.02659999999999485,2.371749168862502,19.44056695788936,26.00816462693228
0.729064,0.83551,0.0,2025-01-20 16:30:01.377,3423.0,122.0,16.034480000000002,23.485699999999998,-0.2894500000000022,0.3572799999999994,0.4598155074592426,3.7689795693380543,26.00816462693228
0.136361,0.622261,0.0,2025-01-20 16:30:01.744,3790.0,122.0,-25.454729999999998,8.558269999999997,4.934160000000002,3.6829099999999935,6.157090300921367,50.467953286240714,26.00816462693228
0.234783,0.628794,0.0,2025-01-20 16:30:01.866,3912.0,122.0,-18.56519,9.015579999999998,6.889539999999997,0.45731000000000144,6.904700851427233,56.59590861825601,26.00816462693228
0.246084,0.633078,0.0,2025-01-20 16:30:01.988,4034.0,122.0,-17.774120000000003,9.315460000000002,0.7910699999999977,0.2998800000000035,0.8460022218055921,6.934444441029443,26.00816462693228
0.250235,0.636066,0.0,2025-01-20 16:30:02.110,4156.0,122.0,-17.48355,9.524620000000002,0.29057000000000244,0.20916000000000068,0.3580207123896629,2.934596003193958,26.00816462693228
0.251919,0.637172,0.0,2025-01-20 16:30:02.233,4279.0,123.0,-17.36567,9.602039999999997,0.11787999999999954,0.07741999999999472,0.14103031872614866,1.1465879571231596,26.00816462693228
0.574406,0.816628,0.0,2025-01-20 16:30:02.477,4523.0,122.0,5.2084199999999985,22.163960000000003,-0.1630300000000009,-0.10660999999999277,0.19479341107952997,1.5966673039305734,26.00816462693228
0.571377,0.820454,0.0,2025-01-20 16:30:02.599,4645.0,122.0,4.996390000000002,22.43178,-0.21202999999999683,0.26781999999999684,0.34159079803179265,2.7999245740310874,26.00816462693228
0.572666,0.823228,0.0,2025-01-20 16:30:02.721,4767.0,122.0,5.086620000000001,22.625959999999996,0.09022999999999914,0.1941799999999958,0.21411988534463167,1.7550810274150137,26.00816462693228
0.525933,0.799016,0.0,2025-01-20 16:30:02.844,4890.0,123.0,1.8153099999999989,20.931119999999996,-3.271310000000002,-1.6948399999999992,3.684284427361711,29.953531929770005,26.00816462693228
0.568285,0.801444,0.0,2025-01-20 16:30:02.966,5012.0,122.0,4.779950000000003,21.101080000000003,2.964640000000004,0.16996000000000677,2.969507826425118,24.340228085451788,26.00816462693228
0.578368,0.863607,0.0,2025-01-20 16:30:03.088,5134.0,122.0,5.485759999999999,25.45249,0.705809999999996,4.351409999999998,4.4082804747656406,36.13344651447247,26.00816462693228
0.57733,0.866546,0.0,2025-01-20 16:30:03.210,5256.0,122.0,5.413100000000001,25.658220000000004,-0.07265999999999817,0.20573000000000263,0.21818411605797708,1.788394393917845,26.00816462693228
0.576652,0.873029,0.0,2025-01-20 16:30:03.333,5379.0,123.0,5.3656400000000035,26.112030000000004,-0.04745999999999739,0.4538100000000007,0.4562849632630911,3.709633847667407,26.00816462693228
0.399142,0.832204,0.0,2025-01-20 16:30:03.456,5502.0,123.0,-7.06006,23.254280000000005,-12.425700000000003,-2.8577499999999993,12.750088452732399,103.65925571327153,26.00816462693228
0.639704,0.804109,0.0,2025-01-20 16:30:03.577,5623.0,121.0,9.779280000000004,21.287629999999996,16.839340000000004,-1.9666500000000084,16.95379260985872,140.11398851122908,26.00816462693228
0.65774,0.823512,0.0,2025-01-20 16:30:03.699,5745.0,122.0,11.041799999999999,22.64584,1.262519999999995,1.3582100000000032,1.8543708244307546,15.199760855989792,26.00816462693228
0.653029,0.822274,0.0,2025-01-20 16:30:03.822,5868.0,123.0,10.712029999999999,22.559179999999998,-0.3297699999999999,-0.08666000000000196,0.3409665797405961,2.7720860141511876,26.00816462693228
0.656343,0.825804,0.0,2025-01-20 16:30:03.944,5990.0,122.0,10.94401,22.806279999999997,0.23198000000000185,0.24709999999999965,0.3389293885162523,2.7781097419364946,26.00816462693228
0.608665,0.847702,0.0,2025-01-20 16:30:04.066,6112.0,122.0,7.60655,24.339139999999997,-3.33746,1.5328599999999994,3.6726419688284344,30.103622695315035,26.00816462693228
0.60279,0.848631,0.0,2025-01-20 16:30:04.188,6234.0,122.0,7.195300000000003,24.40417,-0.41124999999999723,0.0650300000000037,0.4163597763953648,3.412785052421023,26.00816462693228
0.598689,0.850129,0.0,2025-01-20 16:30:04.311,6357.0,123.0,6.908230000000001,24.509030000000003,-0.2870700000000017,0.10486000000000217,0.30562199609975954,2.484731675607801,26.00816462693228
0.570485,0.860468,0.0,2025-01-20 16:30:04.433,6479.0,122.0,4.933950000000001,25.23276,-1.9742800000000003,0.7237299999999962,2.102752156413113,17.235673413222237,26.00816462693228
0.545446,0.859483,0.0,2025-01-20 16:30:04.555,6601.0,122.0,3.181219999999999,25.163809999999998,-1.7527300000000023,-0.06895000000000095,1.7540856750455516,14.377751434799604,26.00816462693228
0.542641,0.858739,0.0,2025-01-20 16:30:04.677,6723.0,122.0,2.9848700000000026,25.11173,-0.19634999999999625,-0.052079999999996573,0.20313948139147686,1.6650777163235808,26.00816462693228
0.543997,0.869543,0.0,2025-01-20 16:30:04.799,6845.0,122.0,3.0797899999999965,25.868009999999998,0.0949199999999939,0.7562799999999967,0.7622133853455959,6.247650699554065,26.00816462693228
0.525185,0.791676,0.0,2025-01-20 16:30:04.922,6968.0,123.0,1.762950000000001,20.417320000000004,-1.3168399999999956,-5.4506899999999945,5.607502925696957,45.589454680463064,26.00816462693228
0.511507,0.823187,0.0,2025-01-20 16:30:05.044,7090.0,122.0,0.8054900000000031,22.62309,-0.9574599999999978,2.2057699999999976,2.404610351907349,19.709920917273354,26.00816462693228
0.563815,0.909715,0.0,2025-01-20 16:30:05.166,7212.0,122.0,4.467049999999997,28.680050000000005,3.6615599999999935,6.056960000000004,7.077696381959317,58.01390477015834,26.00816462693228
0.552693,0.903154,0.0,2025-01-20 16:30:05.288,7334.0,122.0,3.688509999999999,28.22078,-0.7785399999999978,-0.4592700000000036,0.9039100975760808,7.409099160459678,26.00816462693228
0.658016,0.82472,0.0,2025-01-20 16:30:05.410,7456.0,122.0,11.061120000000003,22.7304,7.372610000000003,-5.490380000000002,9.192369159063405,75.3472881890443,26.00816462693228
0.774115,0.742,0.0,2025-01-20 16:30:05.533,7579.0,123.0,19.18805,16.939999999999998,8.126929999999998,-5.790400000000002,9.978763620053337,81.12815951262877,26.00816462693228
0.163653,0.612428,0.0,2025-01-20 16:30:05.777,7823.0,121.0,-23.54429,7.869959999999998,-17.05536,-3.838450000000006,17.481962222019018,144.47902662825635,26.00816462693228
0.101677,0.600476,0.0,2025-01-20 16:30:05.900,7946.0,123.0,-27.88261,7.033320000000001,-4.3383199999999995,-0.8366399999999974,4.418256093980972,35.92078125187782,26.00816462693228
0.095079,0.602132,0.0,2025-01-20 16:30:06.022,8068.0,122.0,-28.344469999999998,7.14924,-0.46185999999999794,0.11591999999999913,0.4761849493631628,3.903155322648875,26.00816462693228
0.088185,0.60034,0.0,2025-01-20 16:30:06.144,8189.999999999999,121.99999999999909,-28.82705,7.023799999999999,-0.48258000000000223,-0.1254400000000011,0.49861673658231975,4.0870224310026515,26.00816462693228
0.239372,0.65043,0.0,2025-01-20 16:30:06.266,8312.0,122.00000000000091,-18.243959999999998,10.530099999999997,10.583090000000002,3.5062999999999986,11.148808619673227,91.38367721043561,26.00816462693228
0.357071,0.645175,0.0,2025-01-20 16:30:06.388,8434.0,122.0,-10.005029999999998,10.162250000000004,8.23893,-0.36784999999999357,8.247137756058159,67.59948980375539,26.00816462693228
0.383876,0.649933,0.0,2025-01-20 16:30:06.510,8556.0,122.0,-8.128680000000001,10.495309999999998,1.8763499999999969,0.33305999999999436,1.9056805309652465,15.620332221026612,26.00816462693228
0.48017,0.672164,0.0,2025-01-20 16:30:06.633,8679.0,123.0,-1.388100000000001,12.051479999999998,6.74058,1.5561699999999998,6.917881453544863,56.24293864670621,26.00816462693228
0.637267,0.648188,0.0,2025-01-20 16:30:06.755,8801.0,122.0,9.608690000000003,10.373159999999999,10.996790000000004,-1.6783199999999994,11.124124609446808,91.18134925776073,26.00816462693228
0.750676,0.628857,0.0,2025-01-20 16:30:06.877,8923.0,122.0,17.54732,9.01999,7.938629999999996,-1.3531699999999987,8.053130777890047,66.00926867122989,26.00816462693228
0.745247,0.63271,0.0,2025-01-20 16:30:07.000,9046.0,123.0,17.16729,9.2897,-0.38002999999999787,0.2697099999999999,0.4660110352770611,3.788707603878546,26.00816462693228
0.731836,0.622543,0.0,2025-01-20 16:30:07.122,9168.0,122.0,16.228520000000003,8.578009999999997,-0.9387699999999981,-0.7116900000000026,1.1780457414718666,9.656112635015301,26.00816462693228
0.825319,0.492921,0.0,2025-01-20 16:30:07.244,9290.0,122.0,22.77233,-0.49553000000000014,6.543809999999997,-9.073539999999998,11.187071888912662,91.69731056485789,26.00816462693228
0.884745,0.53048,0.0,2025-01-20 16:30:07.366,9412.0,122.0,26.93215,2.133599999999997,4.15982,2.629129999999997,4.921018897474382,40.33622047110149,26.00816462693228
0.898041,0.538946,0.0,2025-01-20 16:30:07.488,9534.0,122.0,27.862869999999997,2.7262200000000023,0.9307199999999973,0.5926200000000055,1.1033758121329293,9.04406403387647,26.00816462693228
0.886234,0.578038,0.0,2025-01-20 16:30:07.611,9657.0,123.0,27.036379999999998,5.462660000000003,-0.8264899999999997,2.736440000000001,2.8585292710937917,23.240075374746276,26.00816462693228
0.089184,0.171663,0.0,2025-01-20 16:30:07.856,9902.0,122.0,-28.75712,-22.98359,-1.045379999999998,-0.5690999999999988,1.1902496185254563,9.756144414143083,26.00816462693228
0.091634,0.184494,0.0,2025-01-20 16:30:07.978,10024.0,122.0,-28.58562,-22.08542,0.17150000000000176,0.8981700000000004,0.9143968497867877,7.495056145793342,26.00816462693228
0.200969,0.287555,0.0,2025-01-20 16:30:08.100,10146.0,122.0,-20.93217,-14.87115,7.653449999999999,7.214269999999999,10.517651284169864,86.21025642762183,26.00816462693228
0.228113,0.267992,0.0,2025-01-20 16:30:08.222,10268.0,122.0,-19.03209,-16.24056,1.900079999999999,-1.3694099999999985,2.3421331632723175,19.197812813707518,26.00816462693228
0.433595,0.319926,0.0,2025-01-20 16:30:08.344,10390.0,122.0,-4.64835,-12.60518,14.38374,3.635379999999998,14.836035997934218,121.60685244208375,26.00816462693228
0.43823,0.328811,0.0,2025-01-20 16:30:08.466,10512.0,122.0,-4.323899999999999,-11.983229999999999,0.32445000000000057,0.6219500000000018,0.7014909871124522,5.749926123872559,26.00816462693228
0.530611,0.218464,0.0,2025-01-20 16:30:08.588,10634.0,122.0,2.142770000000004,-19.707520000000002,6.466670000000003,-7.724290000000003,10.073851145068607,82.57255036941481,26.00816462693228
0.572747,0.274414,0.0,2025-01-20 16:30:08.711,10757.0,123.0,5.09229,-15.791020000000001,2.949519999999996,3.916500000000001,4.902921626989359,39.861151438937874,26.00816462693228
0.580793,0.248048,0.0,2025-01-20 16:30:08.955,11001.0,244.0,5.6555100000000005,-17.63664,0.5632200000000003,-1.8456199999999985,1.9296450328493049,7.908381282169282,26.00816462693228
0.621047,0.304207,0.0,2025-01-20 16:30:09.078,11124.0,123.0,8.47329,-13.70551,2.81778,3.9311299999999996,4.836700032594537,39.32276449263852,26.00816462693228
0.620072,0.322699,0.0,2025-01-20 16:30:09.200,11246.0,122.0,8.405039999999996,-12.411069999999999,-0.06825000000000436,1.2944400000000016,1.296238009047723,10.624901713505928,26.00816462693228
0.610916,0.340208,0.0,2025-01-20 16:30:09.322,11368.0,122.0,7.764120000000001,-11.18544,-0.640919999999995,1.2256299999999989,1.3830933964486964,11.336831118431938,26.00816462693228
0.592835,0.371233,0.0,2025-01-20 16:30:09.444,11490.0,122.0,6.49845,-9.013690000000002,-1.265670000000001,2.1717499999999976,2.513646477013025,20.60365964764775,26.00816462693228
0.543578,0.395374,0.0,2025-01-20 16:30:09.566,11612.0,122.0,3.05046,-7.3238199999999996,-3.44799,1.6898700000000026,3.8398301599159312,31.474017704228945,26.00816462693228
0.538304,0.393126,0.0,2025-01-20 16:30:09.689,11735.0,123.0,2.68128,-7.481180000000002,-0.36918000000000006,-0.1573600000000024,0.40131788148548875,3.262747003947063,26.00816462693228
0.614454,0.580079,0.0,2025-01-20 16:30:09.811,11857.0,122.0,8.011779999999996,5.605530000000001,5.330499999999996,13.086710000000004,14.130683241588144,115.82527247203397,26.00816462693228
0.703089,0.597035,0.0,2025-01-20 16:30:09.934,11980.0,123.0,14.216229999999998,6.792449999999999,6.204450000000001,1.186919999999998,6.316959623814293,51.35739531556336,26.00816462693228
0.706668,0.603843,0.0,2025-01-20 16:30:10.056,12102.0,122.0,14.466759999999997,7.2690100000000015,0.2505299999999995,0.47656000000000276,0.5384001434806666,4.413115930169398,26.00816462693228
0.707307,0.611479,0.0,2025-01-20 16:30:10.178,12224.0,122.0,14.511490000000002,7.803529999999999,0.04473000000000482,0.5345199999999979,0.5363882952675219,4.3966253710452605,26.00816462693228
0.647521,0.439599,0.0,2025-01-20 16:30:10.300,12346.0,122.0,10.32647,-4.228069999999999,-4.1850200000000015,-12.031599999999997,12.738673045509879,104.41535283204819,26.00816462693228
0.649052,0.362471,0.0,2025-01-20 16:30:10.422,12468.0,122.0,10.433639999999997,-9.627030000000001,0.10716999999999643,-5.398960000000002,5.400023563883775,44.26248822855554,26.00816462693228
0.649606,0.352598,0.0,2025-01-20 16:30:10.544,12590.0,122.0,10.472420000000001,-10.318139999999998,0.03878000000000448,-0.6911099999999966,0.6921971688037994,5.673747285277045,26.00816462693228
0.660497,0.349535,0.0,2025-01-20 16:30:10.663,12709.0,119.0,11.23479,-10.53255,0.7623699999999989,-0.21441000000000265,0.791946756417374,6.655014759809866,26.00816462693228
0.602343,0.33934,0.0,2025-01-20 16:30:10.787,12833.0,124.0,7.1640099999999975,-11.246200000000002,-4.070780000000003,-0.7136500000000012,4.132861736242821,33.329530130990484,26.00816462693228
0.592786,0.339906,0.0,2025-01-20 16:30:10.909,12955.0,122.0,6.495020000000002,-11.20658,-0.6689899999999955,0.0396200000000011,0.6701621926817374,5.4931327268994865,26.00816462693228
0.593402,0.336994,0.0,2025-01-20 16:30:11.032,13078.0,123.0,6.5381399999999985,-11.410419999999998,0.043119999999996494,-0.2038399999999978,0.20835085792959626,1.693909414061758,26.00816462693228
0.595048,0.336904,0.0,2025-01-20 16:30:11.154,13200.0,122.0,6.653360000000001,-11.416720000000002,0.11522000000000254,-0.006300000000003081,0.11539210718242658,0.9458369441182506,26.00816462693228
0.594658,0.322363,0.0,2025-01-20 16:30:11.276,13322.0,122.0,6.626060000000002,-12.43459,-0.027299999999999436,-1.0178699999999985,1.0182360369285683,8.34619702400466,26.00816462693228
0.592464,0.307197,0.0,2025-01-20 16:30:11.398,13444.0,122.0,6.472479999999999,-13.49621,-0.1535800000000025,-1.0616199999999996,1.0726713573131335,8.792388174697814,26.00816462693228
0.572116,0.182525,0.0,2025-01-20 16:30:11.520,13566.0,122.0,5.048119999999997,-22.22325,-1.4243600000000018,-8.72704,8.842512571164376,72.47961123905226,26.00816462693228
0.505208,0.252994,0.0,2025-01-20 16:30:11.643,13689.0,123.0,0.36455999999999933,-17.29042,-4.683559999999998,4.932829999999999,6.802098652805616,55.30161506346029,26.00816462693228
0.581047,0.225053,0.0,2025-01-20 16:30:11.765,13811.0,122.0,5.673289999999999,-19.24629,5.30873,-1.9558699999999973,5.657564994748181,46.37348356350968,26.00816462693228
0.581253,0.232847,0.0,2025-01-20 16:30:11.888,13934.0,123.0,5.687710000000001,-18.700709999999997,0.014420000000002098,0.5455800000000011,0.5457705312674926,4.4371587907926235,26.00816462693228
0.714651,0.631617,0.0,2025-01-20 16:30:12.132,14178.0,122.0,15.025570000000002,9.213189999999999,0.1254400000000011,0.4670400000000008,0.4835923440254209,3.9638716723395158,26.00816462693228
0.713581,0.632748,0.0,2025-01-20 16:30:12.255,14301.0,123.0,14.950670000000002,9.292359999999999,-0.07489999999999952,0.07916999999999952,0.10898577384227655,0.886063201969728,26.00816462693228
0.855845,0.587244,0.0,2025-01-20 16:30:12.377,14423.0,122.0,24.909149999999997,6.107079999999999,9.958479999999994,-3.1852799999999997,10.455492938584957,85.70076179167997,26.00816462693228
0.860789,0.586702,0.0,2025-01-20 16:30:12.499,14545.0,122.0,25.25523,6.069139999999996,0.34608000000000416,-0.03794000000000253,0.3481534288212642,2.8537166296824936,26.00816462693228
0.871733,0.592263,0.0,2025-01-20 16:30:12.622,14668.0,123.0,26.02131,6.458409999999999,0.7660799999999988,0.38927000000000245,0.8593076860473203,6.986241349978214,26.00816462693228
0.736987,0.597871,0.0,2025-01-20 16:30:12.744,14790.0,122.0,16.589089999999995,6.850970000000003,-9.432220000000004,0.392560000000004,9.440385451982355,77.3802086228062,26.00816462693228
0.725263,0.601715,0.0,2025-01-20 16:30:12.866,14912.0,122.0,15.76841,7.12005,-0.8206799999999959,0.2690799999999971,0.8636664337578436,7.079233063588881,26.00816462693228
0.628188,0.641533,0.0,2025-01-20 16:30:12.988,15034.0,122.0,8.973159999999998,9.90731,-6.795250000000001,2.7872600000000007,7.3446743202200615,60.20224852639395,26.00816462693228
0.549299,0.804606,0.0,2025-01-20 16:30:13.111,15157.0,123.0,3.4509299999999987,21.322420000000005,-5.5222299999999995,11.415110000000004,12.680684543233465,103.09499628645092,26.00816462693228
0.551602,0.821587,0.0,2025-01-20 16:30:13.233,15279.0,122.0,3.612140000000003,22.511089999999996,0.16121000000000407,1.1886699999999912,1.1995520134616842,9.832393552964623,26.00816462693228
0.551214,0.820711,0.0,2025-01-20 16:30:13.355,15401.0,122.0,3.584979999999999,22.449769999999997,-0.027160000000003848,-0.06131999999999849,0.06706569913152344,0.549718845340356,26.00816462693228
0.497603,0.855229,0.0,2025-01-20 16:30:13.477,15523.0,122.0,-0.16778999999999877,24.866030000000002,-3.7527699999999977,2.4162600000000047,4.46336140823259,36.584929575676966,26.00816462693228
0.289298,0.874494,0.0,2025-01-20 16:30:13.600,15646.0,123.0,-14.74914,26.214579999999998,-14.581350000000002,1.348549999999996,14.64357725847752,119.05347364615871,26.00816462693228
0.162436,0.904057,0.0,2025-01-20 16:30:13.722,15768.0,122.0,-23.629479999999997,28.28399,-8.880339999999997,2.0694100000000013,9.118272657894144,74.73993981880446,26.00816462693228
0.153327,0.902648,0.0,2025-01-20 16:30:13.844,15890.0,122.0,-24.267110000000002,28.18536,-0.637630000000005,-0.09863,0.6452130607791556,5.288631645730784,26.00816462693228
0.153412,0.903451,0.0,2025-01-20 16:30:13.966,16012.0,122.0,-24.26116,28.24157,0.00595000000000212,0.05621000000000009,0.05652403559548837,0.46331176717613415,26.00816462693228
0.154332,0.903074,0.0,2025-01-20 16:30:14.089,16135.000000000002,123.00000000000182,-24.196759999999998,28.215180000000004,0.06440000000000268,-0.026389999999995695,0.06959735699004753,0.5658321706507846,26.00816462693228
0.564303,0.835304,0.0,2025-01-20 16:30:14.333,16379.000000000002,122.0,4.50121,23.471280000000004,1.2755399999999977,-1.9518099999999983,2.3316441769060705,19.11183751562353,26.00816462693228
0.561278,0.824306,0.0,2025-01-20 16:30:14.456,16502.0,122.99999999999818,4.289460000000004,22.70142,-0.21174999999999677,-0.7698600000000049,0.7984500498465801,6.491463819890991,26.00816462693228
0.564581,0.823519,0.0,2025-01-20 16:30:14.578,16624.0,122.0,4.52067,22.64633,0.23120999999999636,-0.05508999999999986,0.23768250293195395,1.9482172371471635,26.00816462693228
0.619582,0.737489,0.0,2025-01-20 16:30:14.700,16746.0,122.0,8.370739999999998,16.624229999999997,3.850069999999998,-6.022100000000002,7.147637890583154,58.58719582445208,26.00816462693228
0.568455,0.841071,0.0,2025-01-20 16:30:15.067,17113.0,123.0,4.791850000000003,23.87497,-1.742159999999994,2.549819999999997,3.088155355224209,25.106954107513893,26.00816462693228
0.519573,0.840668,0.0,2025-01-20 16:30:15.189,17235.0,122.0,1.3701099999999966,23.846759999999996,-3.421740000000006,-0.028210000000004953,3.4218562844894644,28.048002331880856,26.00816462693228
0.504793,0.866194,0.0,2025-01-20 16:30:15.312,17358.0,123.0,0.3355100000000033,25.633580000000002,-1.0345999999999933,1.7868200000000058,2.0647331237716915,16.786448160745458,26.00816462693228
0.503247,0.867365,0.0,2025-01-20 16:30:15.434,17480.0,122.0,0.22729,25.715550000000004,-0.10822000000000331,0.08197000000000187,0.13575952747413725,1.1127830120830922,26.00816462693228
0.561394,0.739793,0.0,2025-01-20 16:30:15.556,17602.0,122.0,4.297579999999996,16.785510000000002,4.070289999999996,-8.930040000000002,9.813912323110493,80.44190428779092,26.00816462693228
0.911313,0.675329,0.0,2025-01-20 16:30:15.800,17846.0,244.0,28.79191,12.273029999999997,24.494330000000005,-4.512480000000005,24.906518783228222,102.07589665257467,26.00816462693228
0.59452,0.872575,0.0,2025-01-20 16:30:16.045,18091.0,122.0,6.616400000000003,26.08025,0.516880000000004,0.734020000000001,0.8977473446354524,7.358584792093872,26.00816462693228
0.608398,0.867606,0.0,2025-01-20 16:30:16.167,18213.0,122.0,7.587859999999999,25.732419999999998,0.971459999999996,-0.34783000000000186,1.031852819204364,8.457809993478392,26.00816462693228
