x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.36451,0.824441,0.0,2025-01-30 14:49:52.709,245.0,122.0,-9.4843,22.71087,2.668890000000003,-3.6720599999999983,4.539493195908548,37.20896062220121,24.445545475667792
0.594028,0.883403,0.0,2025-01-30 14:49:52.831,367.0,122.0,6.5819600000000005,26.838210000000004,16.06626,4.127340000000004,16.587936757270327,135.96669473172398,24.445545475667792
0.58934,0.867643,0.0,2025-01-30 14:49:52.953,489.0,122.0,6.253799999999998,25.735010000000003,-0.3281600000000022,-1.103200000000001,1.1509731645872565,9.43420626710866,24.445545475667792
0.591454,0.878105,0.0,2025-01-30 14:49:53.075,611.0,122.0,6.401780000000002,26.467350000000003,0.147980000000004,0.7323400000000007,0.7471411887990128,6.124108104909942,24.445545475667792
0.33368,0.819114,0.0,2025-01-30 14:49:53.320,856.0,245.0,-11.642400000000002,22.33798,-18.044180000000004,-4.1293700000000015,18.510649055862416,75.55366961576496,24.445545475667792
0.337193,0.844787,0.0,2025-01-30 14:49:53.442,978.0,122.0,-11.396489999999998,24.135089999999998,0.24591000000000385,1.7971099999999964,1.8138566867864696,14.867677760544833,24.445545475667792
0.20734,0.797669,0.0,2025-01-30 14:49:53.564,1100.0,122.0,-20.486200000000004,20.83683,-9.089710000000006,-3.298259999999999,9.669609449801998,79.25909385083604,24.445545475667792
0.210534,0.781612,0.0,2025-01-30 14:49:53.686,1222.0,122.0,-20.26262,19.71284,0.22358000000000544,-1.1239899999999992,1.1460111415252474,9.393533946928256,24.445545475667792
0.161909,0.714876,0.0,2025-01-30 14:49:53.809,1345.0,123.0,-23.66637,15.041319999999997,-3.4037500000000023,-4.671520000000003,5.780018440532871,46.99201984173065,24.445545475667792
0.142277,0.689972,0.0,2025-01-30 14:49:53.931,1467.0,122.0,-25.04061,13.298040000000002,-1.3742400000000004,-1.743279999999995,2.219810968528623,18.195171873185433,24.445545475667792
0.097555,0.701777,0.0,2025-01-30 14:49:54.053,1589.0,122.0,-28.17115,14.124389999999998,-3.13054,0.8263499999999961,3.237766979586393,26.539073603167154,24.445545475667792
0.093906,0.684559,0.0,2025-01-30 14:49:54.175,1711.0,122.0,-28.42658,12.919130000000003,-0.2554300000000005,-1.2052599999999956,1.2320292823224575,10.098600674774241,24.445545475667792
0.119318,0.63501,0.0,2025-01-30 14:49:54.297,1833.0,122.0,-26.647740000000002,9.450699999999998,1.7788399999999989,-3.468430000000005,3.8979838904874953,31.95068762694668,24.445545475667792
0.116083,0.650935,0.0,2025-01-30 14:49:54.420,1956.0,123.0,-26.874190000000002,10.565450000000002,-0.22644999999999982,1.1147500000000043,1.1375179844732168,9.248113694904202,24.445545475667792
0.088332,0.664946,0.0,2025-01-30 14:49:54.542,2078.0,122.0,-28.816760000000002,11.546220000000002,-1.94257,0.9807699999999997,2.17611764337317,17.837029863714505,24.445545475667792
0.189759,0.617837,0.0,2025-01-30 14:49:54.787,2323.0,245.0,-21.71687,8.248589999999998,7.099890000000002,-3.2976300000000034,7.828333259960261,31.952380652899024,24.445545475667792
0.196402,0.651738,0.0,2025-01-30 14:49:54.909,2445.0,122.0,-21.25186,10.621660000000002,0.4650099999999995,2.373070000000004,2.41820088598942,19.821318737618196,24.445545475667792
0.280364,0.617202,0.0,2025-01-30 14:49:55.031,2567.0,122.0,-15.37452,8.204140000000002,5.87734,-2.4175199999999997,6.355118285759912,52.09113348983534,24.445545475667792
0.201102,0.674705,0.0,2025-01-30 14:49:55.153,2689.0,122.0,-20.92286,12.22935,-5.54834,4.025209999999998,6.85466208501192,56.185754795179676,24.445545475667792
0.212968,0.67805,0.0,2025-01-30 14:49:55.275,2811.0,122.0,-20.09224,12.463500000000003,0.8306199999999997,0.2341500000000032,0.8629923562233914,7.0737078378966505,24.445545475667792
0.224271,0.677371,0.0,2025-01-30 14:49:55.397,2933.0,122.0,-19.30103,12.415969999999996,0.7912099999999995,-0.04753000000000718,0.7926363384301782,6.497019167460477,24.445545475667792
0.729164,0.650434,0.0,2025-01-30 14:49:55.765,3301.0,368.0,16.041480000000004,10.530379999999997,35.342510000000004,-1.8855899999999988,35.392774160105056,96.1760167394159,24.445545475667792
0.703699,0.609373,0.0,2025-01-30 14:49:55.887,3423.0,122.0,14.258929999999998,7.6561100000000035,-1.7825500000000059,-2.874269999999994,3.382146143412491,27.72250937223353,24.445545475667792
0.700109,0.60715,0.0,2025-01-30 14:49:56.009,3545.0,122.0,14.007629999999999,7.500499999999998,-0.25129999999999875,-0.15561000000000558,0.29557767523952333,2.4227678298321584,24.445545475667792
0.348798,0.892118,0.0,2025-01-30 14:49:56.253,3789.0,244.0,-10.58414,27.448259999999998,-24.591769999999997,19.94776,31.664937719037123,129.77433491408658,24.445545475667792
0.409816,0.897949,0.0,2025-01-30 14:49:56.375,3911.0,122.0,-6.312879999999999,27.85643,4.271260000000001,0.4081700000000019,4.290718440599431,35.16982328360189,24.445545475667792
0.620543,0.893798,0.0,2025-01-30 14:49:56.497,4033.0000000000005,122.00000000000045,8.438009999999997,27.565859999999997,14.750889999999995,-0.29057000000000244,14.753751614996094,120.93239028685278,24.445545475667792
0.643695,0.896026,0.0,2025-01-30 14:49:56.620,4156.0,122.99999999999955,10.058650000000002,27.72182,1.6206400000000052,0.15596000000000387,1.6281270009431137,13.23680488571642,24.445545475667792
