x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.521173,0.611378,0.0,2025-01-30 14:50:36.535,15901.0,122.0,1.4821099999999998,7.796459999999998,0.9361099999999978,-0.5517400000000041,1.0866089267533194,8.906630547158356,18.92213509957637
0.521128,0.629569,0.0,2025-01-30 14:50:36.657,16023.0,122.0,1.4789600000000025,9.069830000000003,-0.0031499999999973216,1.2733700000000052,1.273373896151485,10.437490952061355,18.92213509957637
0.518889,0.642867,0.0,2025-01-30 14:50:36.779,16145.0,122.0,1.3222300000000031,10.000689999999997,-0.15672999999999937,0.9308599999999938,0.9439621986605122,7.737395070987805,18.92213509957637
0.518649,0.644604,0.0,2025-01-30 14:50:36.902,16268.0,123.0,1.3054300000000019,10.122279999999996,-0.01680000000000126,0.12158999999999942,0.12274513473046458,0.9979279246379236,18.92213509957637
0.514835,0.647678,0.0,2025-01-30 14:50:37.024,16390.0,122.0,1.038450000000003,10.337459999999998,-0.2669799999999989,0.21518000000000193,0.34290049985382093,2.8106598348673844,18.92213509957637
0.513033,0.621497,0.0,2025-01-30 14:50:37.147,16513.0,123.0,0.9123099999999973,8.504789999999998,-0.1261400000000057,-1.8326700000000002,1.8370058868985701,14.935007210557481,18.92213509957637
0.513296,0.605521,0.0,2025-01-30 14:50:37.268,16634.0,121.0,0.9307199999999982,7.386469999999998,0.018410000000000926,-1.1183199999999998,1.1184715242240186,9.243566315900981,18.92213509957637
0.515727,0.607468,0.0,2025-01-30 14:50:37.391,16757.0,123.0,1.1008900000000033,7.522760000000001,0.17017000000000504,0.13629000000000246,0.21802016649842826,1.7725216788490101,18.92213509957637
0.515386,0.611829,0.0,2025-01-30 14:50:37.513,16879.0,122.0,1.0770200000000008,7.8280299999999965,-0.0238700000000025,0.3052699999999957,0.3062018122088723,2.509850919744855,18.92213509957637
0.517372,0.607698,0.0,2025-01-30 14:50:37.635,17001.0,122.0,1.2160400000000038,7.538859999999997,0.13902000000000303,-0.2891699999999995,0.32085175595592513,2.629932425868239,18.92213509957637
0.516739,0.608149,0.0,2025-01-30 14:50:37.757,17123.0,122.0,1.1717299999999964,7.5704300000000035,-0.0443100000000074,0.03157000000000654,0.054406258831140634,0.44595294123885765,18.92213509957637
0.516757,0.607255,0.0,2025-01-30 14:50:37.879,17245.0,122.0,1.1729900000000015,7.5078499999999995,0.001260000000005146,-0.06258000000000408,0.0625926832784833,0.5130547809711746,18.92213509957637
0.522435,0.603967,0.0,2025-01-30 14:50:38.002,17368.0,123.0,1.5704499999999988,7.277690000000002,0.39745999999999726,-0.23015999999999703,0.45929084162434203,3.734071883124732,18.92213509957637
0.522768,0.602807,0.0,2025-01-30 14:50:38.124,17490.0,122.0,1.5937600000000007,7.196489999999999,0.02331000000000194,-0.08120000000000349,0.08447956024980634,0.6924554118836584,18.92213509957637
0.521862,0.605625,0.0,2025-01-30 14:50:38.246,17612.0,122.0,1.5303400000000034,7.393749999999998,-0.06341999999999737,0.1972599999999991,0.2072042567130302,1.6983955468281162,18.92213509957637
0.522441,0.603658,0.0,2025-01-30 14:50:38.368,17734.0,122.0,1.570870000000003,7.2560600000000015,0.04052999999999973,-0.13768999999999654,0.14353124050184693,1.176485577883991,18.92213509957637
0.324302,0.480127,0.0,2025-01-30 14:50:38.491,17857.0,123.0,-12.298860000000001,-1.391109999999998,-13.869730000000004,-8.64717,16.344508535951764,132.88218321912004,18.92213509957637
0.511505,0.611355,0.0,2025-01-30 14:50:38.613,17979.0,122.0,0.8053499999999991,7.7948499999999985,13.10421,9.185959999999996,16.003192832859945,131.17371174475363,18.92213509957637
0.522439,0.621154,0.0,2025-01-30 14:50:38.735,18101.0,122.0,1.570729999999999,8.48078,0.76538,0.6859300000000008,1.0277677312019486,8.424325665589743,18.92213509957637
