x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.19032599999999988,0.736845,0.0,2025-01-30 13:20:11.615,0.0,0.0,-34.06414,48.05295,0.0,0.0,0.0,0.0,36.81579424020983
0.1811229999999999,0.739895,0.0,2025-01-30 13:20:11.733,118.0,118.0,-35.07646999999999,48.388450000000006,-1.0123299999999915,0.3355000000000032,1.0664765721289826,9.037937051940531,36.81579424020983
0.1789059999999999,0.744875,0.0,2025-01-30 13:20:11.857,242.0,124.0,-35.32034,48.93625,-0.2438700000000082,0.5477999999999952,0.5996310673238994,4.835734413902414,36.81579424020983
0.1821989999999999,0.7515249999999999,0.0,2025-01-30 13:20:11.980,365.0,123.0,-34.95811,49.66775,0.3622300000000038,0.7314999999999969,0.8162737426255964,6.636371891265012,36.81579424020983
0.1823919999999999,0.7523569999999999,0.0,2025-01-30 13:20:12.102,487.0,122.0,-34.93688,49.75927,0.0212299999999956,0.0915200000000027,0.0939501106971158,0.7700828745665229,36.81579424020983
0.1765359999999999,0.7214119999999999,0.0,2025-01-30 13:20:12.224,609.0,122.0,-35.581039999999994,46.35532,-0.6441599999999923,-3.403950000000002,3.4643639687682937,28.39642597351061,36.81579424020983
0.2223289999999999,0.733679,0.0,2025-01-30 13:20:12.347,732.0,123.0,-30.54381,47.70469000000001,5.037229999999994,1.3493700000000075,5.214833215914001,42.39701801556098,36.81579424020983
0.23300499999999988,0.7674259999999999,0.0,2025-01-30 13:20:12.469,854.0,122.0,-29.36945,51.41686,1.1743600000000036,3.712169999999993,3.8934981081926776,31.91391891961211,36.81579424020983
0.2441699999999999,0.745288,0.0,2025-01-30 13:20:12.591,976.0,122.0,-28.1413,48.98168,1.228149999999996,-2.4351799999999955,2.7273529391884668,22.355351960561205,36.81579424020983
0.24855099999999988,0.7270009999999999,0.0,2025-01-30 13:20:12.713,1098.0,122.00000000000011,-27.65939,46.97011,0.4819099999999992,-2.011570000000006,2.0684900562971107,16.95483652702548,36.81579424020983
0.2669549999999999,0.5919,0.0,2025-01-30 13:20:12.958,1343.0,244.9999999999999,-25.63495,32.10900000000001,2.024440000000002,-14.86110999999999,14.99836483573125,61.21781565604595,36.81579424020983
0.2707229999999999,0.6319609999999999,0.0,2025-01-30 13:20:13.081,1466.0,123.0,-25.22047,36.51570999999999,0.4144799999999975,4.406709999999983,4.426159361624912,35.98503546036513,36.81579424020983
0.26954899999999987,0.6419339999999999,0.0,2025-01-30 13:20:13.203,1588.0,122.00000000000011,-25.34961,37.61274,-0.1291399999999996,1.0970300000000035,1.1046048888629851,9.054138433303148,36.81579424020983
0.2624979999999999,0.6695389999999999,0.0,2025-01-30 13:20:13.325,1710.0,121.99999999999989,-26.12522,40.64928999999999,-0.7756099999999968,3.0365499999999983,3.1340400084555373,25.6888525283241,36.81579424020983
0.25691599999999987,0.67433,0.0,2025-01-30 13:20:13.447,1832.0,122.00000000000011,-26.73924,41.176300000000005,-0.6140200000000036,0.5270100000000113,0.8091724788325517,6.632561301906156,36.81579424020983
0.1303549999999999,0.5504549999999999,0.0,2025-01-30 13:20:13.569,1954.0,121.99999999999989,-40.66095,27.55005,-13.921709999999996,-13.626250000000006,19.48046966545212,159.67598086436175,36.81579424020983
0.1330599999999999,0.549608,0.0,2025-01-30 13:20:13.691,2076.0,122.00000000000011,-40.3634,27.456880000000005,0.2975500000000011,-0.0931699999999935,0.311795848913996,2.555703679622916,36.81579424020983
0.13331899999999988,0.5387369999999999,0.0,2025-01-30 13:20:13.814,2199.0,122.99999999999976,-40.33491,26.26107,0.0284899999999979,-1.1958100000000087,1.1961493369140914,9.72479135702515,36.81579424020983
0.1318349999999999,0.535419,0.0,2025-01-30 13:20:13.936,2321.0,122.00000000000033,-40.49815,25.896090000000004,-0.1632399999999947,-0.3649799999999921,0.3998220829318867,3.277230187966276,36.81579424020983
0.13015099999999988,0.529681,0.0,2025-01-30 13:20:14.058,2443.0,121.99999999999989,-40.68339,25.264910000000004,-0.1852400000000003,-0.6311800000000005,0.6578009197317991,5.391810817473768,36.81579424020983
0.1303109999999999,0.5281429999999999,0.0,2025-01-30 13:20:14.181,2566.0,122.99999999999976,-40.66579,25.09573,0.0175999999999945,-0.1691800000000043,0.1700930110263243,1.3828700083441026,36.81579424020983
0.2182319999999999,0.5307949999999999,0.0,2025-01-30 13:20:14.303,2688.0,122.00000000000033,-30.994480000000003,25.38745,9.671309999999998,0.291719999999998,9.675708639396907,79.30908720817116,36.81579424020983
0.2318039999999999,0.4743249999999999,0.0,2025-01-30 13:20:14.425,2810.0,121.99999999999989,-29.50156,19.175749999999997,1.4929200000000051,-6.211700000000004,6.388585682011321,52.36545640992891,36.81579424020983
0.24835599999999988,0.46136199999999994,0.0,2025-01-30 13:20:14.547,2932.0,121.99999999999989,-27.68084,17.74982,1.8207200000000012,-1.425929999999994,2.31263868412253,18.95605478788961,36.81579424020983
0.2478879999999999,0.503505,0.0,2025-01-30 13:20:14.670,3055.0,123.00000000000024,-27.73232,22.38555000000001,-0.051480000000005,4.635730000000006,4.636015835100227,37.69118565122128,36.81579424020983
0.25658399999999987,0.5222169999999999,0.0,2025-01-30 13:20:14.792,3177.0,121.99999999999989,-26.77576,24.44387,0.9565599999999996,2.058319999999995,2.269733080342263,18.60436951100217,36.81579424020983
0.2561139999999999,0.5280489999999999,0.0,2025-01-30 13:20:14.914,3299.0,121.99999999999989,-26.82746,25.085389999999997,-0.0516999999999967,0.6415199999999928,0.6435998760099246,5.275408819753485,36.81579424020983
0.2600559999999999,0.5273579999999999,0.0,2025-01-30 13:20:15.036,3421.0,121.99999999999989,-26.39384,25.009379999999997,0.4336200000000012,-0.0760100000000001,0.4402315578192925,3.608455391961417,36.81579424020983
0.5410629999999998,0.4408369999999999,0.0,2025-01-30 13:20:15.282,3667.0,246.0,4.516929999999996,15.492069999999998,30.910769999999992,-9.517309999999997,32.342771860633704,131.47468236029962,36.81579424020983
0.5274779999999999,0.4800519999999999,0.0,2025-01-30 13:20:15.404,3789.0,122.00000000000033,3.0225800000000005,19.80572,-1.4943499999999954,4.313649999999999,4.565156979228642,37.419319501874014,36.81579424020983
0.5270629999999998,0.487903,0.0,2025-01-30 13:20:15.526,3911.0,121.99999999999989,2.976929999999994,20.66933000000001,-0.0456500000000064,0.8636100000000084,0.8648156766618047,7.088653087391848,36.81579424020983
0.5313459999999999,0.4907809999999999,0.0,2025-01-30 13:20:15.648,4033.000000000001,122.00000000000033,3.448059999999998,20.98591,0.471130000000004,0.3165799999999912,0.5676146345012594,4.652578971321786,36.81579424020983
0.5532639999999999,0.45779499999999995,0.0,2025-01-30 13:20:15.893,4278.0,244.9999999999992,5.859039999999998,17.357450000000004,2.4109799999999995,-3.628459999999994,4.356437366931831,17.781377007885084,36.81579424020983
0.5624319999999999,0.4866959999999999,0.0,2025-01-30 13:20:16.016,4401.0,123.00000000000024,6.867520000000004,20.53656,1.0084800000000067,3.1791099999999943,3.335231971317734,27.115707083883965,36.81579424020983
0.5581999999999999,0.5001199999999999,0.0,2025-01-30 13:20:16.138,4523.0,121.99999999999989,6.402000000000003,22.0132,-0.4655200000000015,1.4766399999999995,1.5482811630966775,12.690829205710484,36.81579424020983
0.5747309999999999,0.509944,0.0,2025-01-30 13:20:16.261,4646.0,123.00000000000024,8.22041,23.093840000000004,1.8184099999999963,1.080640000000006,2.115277224786387,17.197375811271407,36.81579424020983
0.5049199999999999,0.4460029999999999,0.0,2025-01-30 13:20:16.383,4768.0,121.99999999999989,0.5412000000000039,16.06033,-7.679209999999996,-7.033510000000003,10.413478244285145,85.35637905151765,36.81579424020983
0.5064829999999999,0.44417299999999993,0.0,2025-01-30 13:20:16.505,4890.0,121.99999999999989,0.7131300000000018,15.85903,0.1719299999999979,-0.2013000000000016,0.2647293238385199,2.1699124904796734,36.81579424020983
0.46869699999999986,0.39988899999999994,0.0,2025-01-30 13:20:16.627,5012.0,121.99999999999989,-3.4433300000000027,10.98779,-4.1564600000000045,-4.871239999999999,6.403525503127166,52.48791396005878,36.81579424020983
0.46698099999999987,0.40771599999999997,0.0,2025-01-30 13:20:16.749,5134.0,122.00000000000075,-3.6320900000000025,11.848760000000004,-0.1887599999999998,0.8609700000000036,0.8814191276004885,7.224746947544943,36.81579424020983
0.46467599999999987,0.40240699999999996,0.0,2025-01-30 13:20:16.871,5256.0,121.99999999999989,-3.885640000000002,11.264770000000002,-0.2535499999999997,-0.5839900000000018,0.6366568326814706,5.218498628536649,36.81579424020983
0.3001359999999999,0.40356499999999995,0.0,2025-01-30 13:20:16.994,5379.0,122.99999999999932,-21.98504,11.392150000000004,-18.0994,0.1273800000000005,18.099848232081943,147.1532376592036,36.81579424020983
0.2971239999999999,0.3996489999999999,0.0,2025-01-30 13:20:17.116,5501.0,122.00000000000075,-22.31636,10.961389999999998,-0.3313200000000016,-0.4307600000000047,0.5434400794935952,4.454426881095015,36.81579424020983
0.23800699999999989,0.414979,0.0,2025-01-30 13:20:17.239,5624.0,122.99999999999932,-28.819230000000005,12.647690000000006,-6.502870000000005,1.686300000000008,6.717955487118092,54.61752428551324,36.81579424020983
0.2313309999999999,0.42081599999999997,0.0,2025-01-30 13:20:17.361,5746.0,122.00000000000075,-29.55359,13.289760000000005,-0.7343599999999952,0.6420699999999986,0.9754683462316917,7.99564218222693,36.81579424020983
0.25594499999999987,0.44034399999999996,0.0,2025-01-30 13:20:17.484,5869.0,122.99999999999932,-26.84605,15.437840000000003,2.707539999999998,2.1480799999999984,3.456156902977639,28.09883660957445,36.81579424020983
0.2664759999999999,0.44193099999999996,0.0,2025-01-30 13:20:17.606,5991.0,121.99999999999989,-25.68764,15.612410000000004,1.15841,0.174570000000001,1.1714898262469036,9.602375624974629,36.81579424020983
0.27209899999999987,0.444167,0.0,2025-01-30 13:20:17.728,6113.0,122.00000000000075,-25.06911,15.858370000000004,0.6185299999999998,0.2459600000000001,0.6656393036021835,5.456059865591634,36.81579424020983
0.27162999999999987,0.44323899999999994,0.0,2025-01-30 13:20:17.850,6235.0,121.99999999999989,-25.120700000000003,15.75629,-0.0515900000000009,-0.1020800000000043,0.1143759349688604,0.9375076636791848,36.81579424020983
0.2949539999999999,0.36679699999999993,0.0,2025-01-30 13:20:17.972,6357.0,121.99999999999989,-22.55506,7.347669999999999,2.565640000000002,-8.40862,8.791325208067326,72.06004268907651,36.81579424020983
0.2910279999999999,0.3154039999999999,0.0,2025-01-30 13:20:18.095,6480.0,123.00000000000024,-22.98692,1.694439999999997,-0.4318599999999968,-5.653230000000002,5.669701270128791,46.09513227746976,36.81579424020983
0.3226749999999999,0.27730999999999995,0.0,2025-01-30 13:20:18.217,6602.0,121.99999999999989,-19.505750000000003,-2.495899999999999,3.481169999999995,-4.190339999999996,5.447705377909118,44.653322769746914,36.81579424020983
