x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.355529,0.856546,0.0,2025-01-30 13:01:45.843,244.0,123.0,-10.11297,24.95822,5.77871,-0.8570799999999963,5.841923945970198,47.49531663390405,28.6964791309916
0.394529,0.852323,0.0,2025-01-30 13:01:45.965,366.0,122.0,-7.3829699999999985,24.662610000000004,2.730000000000002,-0.2956099999999964,2.7459579880435188,22.507852361012446,28.6964791309916
0.407122,0.856826,0.0,2025-01-30 13:01:46.087,488.0,122.0,-6.501460000000002,24.977819999999998,0.8815099999999969,0.31520999999999333,0.9361715783978866,7.673537527851529,28.6964791309916
0.478496,0.826205,0.0,2025-01-30 13:01:46.209,610.0,122.0,-1.5052800000000017,22.834349999999997,4.99618,-2.1434700000000007,5.436568608350308,44.56203777336319,28.6964791309916
0.515593,0.8545,0.0,2025-01-30 13:01:46.332,733.0,123.0,1.0915099999999978,24.815,2.5967899999999995,1.9806500000000042,3.265929075561809,26.552268907006578,28.6964791309916
0.597943,0.88068,0.0,2025-01-30 13:01:46.454,855.0,122.0,6.85601,26.6476,5.764500000000003,1.8325999999999993,6.04879186366997,49.5802611776227,28.6964791309916
0.682907,0.98699,0.0,2025-01-30 13:01:46.699,1100.0,245.0,12.803490000000004,34.0893,5.947480000000003,7.441700000000001,9.526353827168087,38.88307684558403,28.6964791309916
0.624981,0.894618,0.0,2025-01-30 13:01:46.821,1222.0,122.0,8.74867,27.623260000000002,-4.054820000000003,-6.46604,7.6322498985554725,62.55942539799568,28.6964791309916
0.614366,0.894485,0.0,2025-01-30 13:01:46.943,1344.0,122.0,8.005619999999997,27.61395,-0.7430500000000038,-0.009310000000002816,0.7431083222518812,6.09105182173673,28.6964791309916
0.666347,0.898513,0.0,2025-01-30 13:01:47.066,1467.0,123.0,11.644290000000002,27.89591,3.6386700000000047,0.28196000000000154,3.6495781688436315,29.67136722637099,28.6964791309916
0.673331,0.896171,0.0,2025-01-30 13:01:47.188,1589.0,122.0,12.133170000000002,27.731970000000004,0.48888,-0.16393999999999664,0.5156355088626062,4.2265205644475925,28.6964791309916
0.716676,0.851767,0.0,2025-01-30 13:01:47.310,1711.0,122.0,15.167319999999998,24.623690000000003,3.034149999999997,-3.1082800000000006,4.343670197068372,35.60385407433091,28.6964791309916
0.71593,0.844445,0.0,2025-01-30 13:01:47.432,1833.0,122.0,15.115099999999996,24.11115,-0.05222000000000193,-0.5125400000000049,0.5151933423482928,4.2228962487564985,28.6964791309916
0.71594,0.839027,0.0,2025-01-30 13:01:47.555,1956.0,123.0,15.115800000000002,23.731889999999996,0.000700000000005474,-0.37926000000000215,0.37926064599428405,3.0834198861323907,28.6964791309916
0.717467,0.836529,0.0,2025-01-30 13:01:47.677,2078.0,122.0,15.222689999999998,23.557029999999997,0.10688999999999638,-0.1748599999999989,0.20494265466222214,1.6798578251001814,28.6964791309916
0.717284,0.837196,0.0,2025-01-30 13:01:47.799,2200.0,122.0,15.209880000000002,23.603720000000003,-0.012809999999996435,0.04669000000000523,0.04841541283517468,0.3968476461899564,28.6964791309916
0.433929,0.724841,0.0,2025-01-30 13:01:47.921,2322.0,122.0,-4.624969999999999,15.738869999999997,-19.834850000000003,-7.864850000000006,21.337224281639827,174.89528099704776,28.6964791309916
0.426833,0.724394,0.0,2025-01-30 13:01:48.043,2444.0,122.0,-5.121689999999999,15.707579999999998,-0.49671999999999983,-0.031289999999998486,0.4977045534250211,4.079545519877223,28.6964791309916
0.198046,0.630989,0.0,2025-01-30 13:01:48.165,2566.0,122.0,-21.13678,9.169230000000002,-16.01509,-6.538349999999996,17.298356234931685,141.7898052043581,28.6964791309916
