x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.353689,0.89162,0.0,2025-01-30 13:01:28.220,245.0,123.0,-10.241770000000002,27.4134,-0.24626000000000303,-0.19201000000000334,0.312268838823221,2.53877104734326,36.93065038249956
0.349768,0.885005,0.0,2025-01-30 13:01:28.341,366.0,121.0,-10.516239999999998,26.950350000000004,-0.27446999999999555,-0.4630499999999955,0.5382834600839909,4.448623637057776,36.93065038249956
0.529753,0.87839,0.0,2025-01-30 13:01:28.464,489.0,123.0,2.0827100000000023,26.4873,12.59895,-0.4630500000000026,12.607456381245187,102.49964537597714,36.93065038249956
0.541784,0.86938,0.0,2025-01-30 13:01:28.586,611.0,122.0,2.924880000000003,25.856600000000004,0.8421700000000008,-0.6306999999999974,1.0521562616360738,8.624231652754704,36.93065038249956
0.543966,0.86335,0.0,2025-01-30 13:01:28.708,733.0,122.0,3.0776199999999965,25.434499999999996,0.15273999999999344,-0.42210000000000747,0.4488851942312247,3.679386837960858,36.93065038249956
0.551431,0.856393,0.0,2025-01-30 13:01:28.830,855.0,122.0,3.6001700000000003,24.947509999999998,0.5225500000000038,-0.4869899999999987,0.714295290898661,5.854879433595582,36.93065038249956
0.15229,0.931899,0.0,2025-01-30 13:01:28.952,977.0,122.0,-24.339699999999997,30.232930000000003,-27.93987,5.285420000000006,28.43540047534587,233.07705307660547,36.93065038249956
0.148884,0.926538,0.0,2025-01-30 13:01:29.075,1100.0,123.0,-24.57812,29.85766,-0.2384200000000014,-0.375270000000004,0.44460282196585715,3.61465708915331,36.93065038249956
0.150507,0.927647,0.0,2025-01-30 13:01:29.197,1222.0,122.0,-24.46451,29.93529,0.11360999999999777,0.0776299999999992,0.1375995966563833,1.1278655463637977,36.93065038249956
0.15077,0.933684,0.0,2025-01-30 13:01:29.319,1344.0,122.0,-24.4461,30.357879999999998,0.01840999999999937,0.4225899999999996,0.4229908228318903,3.4671378920646747,36.93065038249956
0.312582,0.909588,0.0,2025-01-30 13:01:29.441,1466.0,122.0,-13.119259999999999,28.671159999999997,11.326840000000002,-1.686720000000001,11.451739114387825,93.86671405235921,36.93065038249956
0.671485,0.908323,0.0,2025-01-30 13:01:29.686,1711.0,245.0,12.00395,28.58261,25.12321,-0.08854999999999791,25.12336605247394,102.54435123458751,36.93065038249956
