x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.056726,0.880738,0.0,2025-01-23 17:05:54.106,0.0,0.0,-48.76014,41.88118,0.0,0.0,0.0,0.0,43.807906208578075
0.055953,0.879175,0.0,2025-01-23 17:05:54.227,121.0,121.0,-48.845169999999996,41.709250000000004,-0.08502999999999616,-0.17192999999999614,0.19180726211485846,1.585183984420318,43.807906208578075
0.134978,0.888519,0.0,2025-01-23 17:05:54.350,244.0,123.0,-40.15242,42.737089999999995,8.692749999999997,1.0278399999999905,8.753305525805661,71.16508557565578,43.807906208578075
0.141949,0.892729,0.0,2025-01-23 17:05:54.472,366.0,122.0,-39.38561,43.20019,0.7668099999999995,0.4631000000000043,0.8958008629712316,7.342630024354357,43.807906208578075
0.219201,0.906716,0.0,2025-01-23 17:05:54.594,488.0,122.0,-30.887890000000002,44.73876,8.497719999999997,1.53857,8.63588112720989,70.7859108787696,43.807906208578075
0.226113,0.90307,0.0,2025-01-23 17:05:54.717,611.0,123.0,-30.12757,44.337700000000005,0.7603200000000037,-0.401059999999994,0.8596136492634355,6.988728855800289,43.807906208578075
0.230642,0.895838,0.0,2025-01-23 17:05:54.839,733.0,122.0,-29.629379999999998,43.54218,0.498190000000001,-0.7955200000000033,0.938640158154341,7.693771788150336,43.807906208578075
0.215204,0.825407,0.0,2025-01-23 17:05:54.961,855.0,122.0,-31.32756,35.79477,-1.6981800000000007,-7.747410000000002,7.9313414389055295,65.010995400865,43.807906208578075
0.35492,0.895442,0.0,2025-01-23 17:05:55.083,977.0,122.0,-15.958799999999998,43.498619999999995,15.36876,7.703849999999996,17.191512113833966,140.91403371995054,43.807906208578075
0.359723,0.901768,0.0,2025-01-23 17:05:55.205,1099.0,122.0,-15.430469999999998,44.19448,0.5283300000000004,0.6958600000000033,0.8737011665895869,7.161484972045794,43.807906208578075
0.363904,0.903366,0.0,2025-01-23 17:05:55.328,1222.0,123.0,-14.970559999999999,44.37026,0.45990999999999893,0.17578000000000316,0.49235740727646227,4.002905750215141,43.807906208578075
0.446016,0.901454,0.0,2025-01-23 17:05:55.450,1344.0,122.00000000000011,-5.938239999999998,44.15994,9.032320000000002,-0.21032000000000295,9.034768347046871,74.05547825448248,43.807906208578075
0.698118,0.851354,0.0,2025-01-23 17:05:55.694,1588.0,122.00000000000011,21.79298,38.64894,27.731219999999997,-5.510999999999996,28.273515587708577,13.197519334897814,43.807906208578075
0.807946,0.836929,0.0,2025-01-23 17:05:55.816,1710.0,121.99999999999989,33.87406000000001,37.06219,12.081080000000007,-1.586750000000002,12.184837689887386,99.87571876956883,43.807906208578075
0.666894,0.857312,0.0,2025-01-23 17:05:55.939,1833.0,123.0,18.35834,39.30432,-15.515720000000009,2.242129999999996,15.676884705045842,127.45434719549465,43.807906208578075
0.139691,0.699752,0.0,2025-01-23 17:05:56.183,2077.0,121.99999999999989,-39.63399,21.972720000000006,-57.992329999999995,-17.33159999999999,60.526809740716544,52.844277546804435,43.807906208578075
0.11874,0.688133,0.0,2025-01-23 17:05:56.305,2199.0,121.99999999999989,-41.9386,20.69463,-2.304610000000004,-1.278090000000006,2.6352877072911856,21.600718912222852,43.807906208578075
