x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.301802,0.661572,0.0,2025-01-23 17:05:32.301,4030.0000000000005,122.00000000000033,-21.801779999999997,17.772920000000006,-1.9885799999999954,-0.9870299999999865,2.2200627552616514,18.197235698865946,34.94205806456243
0.290137,0.667434,0.0,2025-01-23 17:05:32.423,4152.0,121.99999999999989,-23.084930000000004,18.41774,-1.2831500000000062,0.6448199999999922,1.4360594538179838,11.770979129655617,34.94205806456243
0.292566,0.671393,0.0,2025-01-23 17:05:32.545,4274.0,121.99999999999989,-22.81774,18.853230000000003,0.2671900000000029,0.43549000000000504,0.5109227301657325,4.187891230866664,34.94205806456243
0.285568,0.672898,0.0,2025-01-23 17:05:32.667,4396.0,121.99999999999989,-23.58752,19.01878,-0.7697800000000008,0.1655499999999961,0.7873804994410263,6.4539385200084185,34.94205806456243
0.287008,0.674194,0.0,2025-01-23 17:05:32.792,4521.0,125.0,-23.42912,19.161339999999996,0.15840000000000032,0.14255999999999602,0.21310540490564514,1.7048432392451611,34.94205806456243
0.391719,0.694062,0.0,2025-01-23 17:05:32.912,4641.0,120.00000000000011,-11.910910000000001,21.346819999999994,11.51821,2.1854799999999983,11.72371461758175,97.69762181318116,34.94205806456243
0.410646,0.700914,0.0,2025-01-23 17:05:33.034,4763.0,121.99999999999989,-9.82894,22.100540000000002,2.081970000000002,0.7537200000000084,2.2142025470358444,18.149201205211856,34.94205806456243
0.52924,0.705642,0.0,2025-01-23 17:05:33.401,5130.0,120.00000000000011,3.2164000000000046,22.62062,13.045340000000003,0.5200799999999965,13.055702927150268,69.11676055199182,34.94205806456243
0.519155,0.721273,0.0,2025-01-23 17:05:33.524,5253.0,123.00000000000023,2.1070500000000036,24.340030000000006,-1.109350000000001,1.719410000000007,2.046222903449188,16.635958564627515,34.94205806456243
0.516758,0.729093,0.0,2025-01-23 17:05:33.645,5374.0,120.99999999999955,1.8433800000000056,25.200229999999998,-0.2636699999999981,0.8601999999999919,0.8997032337943357,7.435563915655695,34.94205806456243
0.562451,0.675327,0.0,2025-01-23 17:05:33.768,5497.0,123.00000000000023,6.869610000000003,19.285970000000002,5.026229999999998,-5.914259999999995,7.761537177679427,63.10192827381636,34.94205806456243
0.570267,0.666623,0.0,2025-01-23 17:05:33.893,5622.0,125.0,7.729369999999997,18.328529999999997,0.8597599999999934,-0.9574400000000054,1.2868094696574155,10.294475757259324,34.94205806456243
0.530483,0.549242,0.0,2025-01-23 17:05:34.013,5742.0,120.00000000000011,3.353130000000004,5.416620000000001,-4.376239999999992,-12.911909999999995,13.633374358012025,113.61145298343344,34.94205806456243
0.534442,0.583717,0.0,2025-01-23 17:05:34.135,5864.0,121.99999999999989,3.788619999999997,9.208870000000005,0.43548999999999305,3.7922500000000037,3.8171732476532974,31.288305308633614,34.94205806456243
0.545585,0.66046,0.0,2025-01-23 17:05:34.257,5986.0,121.99999999999989,5.0143499999999985,17.650600000000004,1.2257300000000013,8.44173,8.530253186500387,69.92010808606881,34.94205806456243
0.553037,0.694934,0.0,2025-01-23 17:05:34.380,6109.0,123.00000000000023,5.8340700000000005,21.442740000000004,0.819720000000002,3.79214,3.879725075053644,31.542480284988915,34.94205806456243
0.550297,0.70403,0.0,2025-01-23 17:05:34.501,6230.0,121.00000000000044,5.532670000000004,22.443300000000004,-0.30139999999999656,1.0005600000000001,1.044969986937423,8.636115594524124,34.94205806456243
0.559197,0.612711,0.0,2025-01-23 17:05:34.624,6353.0,122.99999999999933,6.511670000000006,12.39821,0.9790000000000019,-10.045090000000004,10.092684187474612,82.05434298759891,34.94205806456243
0.486701,0.567485,0.0,2025-01-23 17:05:34.747,6476.0,123.00000000000023,-1.4628900000000007,7.423350000000002,-7.9745600000000065,-4.974859999999999,9.399087147867078,76.41534266558585,34.94205806456243
0.556243,0.686354,0.0,2025-01-23 17:05:34.869,6598.0,121.99999999999989,6.186730000000004,20.49894,7.649620000000005,13.075589999999998,15.148852761595514,124.17092427537318,34.94205806456243
0.58174,0.704519,0.0,2025-01-23 17:05:34.991,6720.0,121.99999999999989,8.991400000000004,22.49709,2.8046699999999998,1.998149999999999,3.4436575368930042,28.22670112207383,34.94205806456243
0.611567,0.702098,0.0,2025-01-23 17:05:35.114,6843.0,123.00000000000023,12.272369999999997,22.23078,3.280969999999993,-0.2663100000000007,3.291760191295829,26.76227797801482,34.94205806456243
0.612312,0.702735,0.0,2025-01-23 17:05:35.235,6964.0,121.00000000000044,12.354319999999996,22.30085,0.08194999999999908,0.07007000000000119,0.10782210997749958,0.891091817995861,34.94205806456243
0.145544,0.443,0.0,2025-01-23 17:05:35.480,7209.0,121.99999999999989,-38.990159999999996,-6.27,-51.34447999999999,-28.57085,58.758395963410194,9.811845197915249,34.94205806456243
0.139803,0.446834,0.0,2025-01-23 17:05:35.602,7331.0,122.00000000000077,-39.62167,-5.848259999999999,-0.6315100000000058,0.42174000000000067,0.7593875872701686,6.224488420247245,34.94205806456243
0.222754,0.452172,0.0,2025-01-23 17:05:35.724,7453.0,121.99999999999989,-30.497059999999998,-5.261079999999998,9.124610000000004,0.5871800000000009,9.143483362728894,74.94658494040084,34.94205806456243
0.211742,0.450357,0.0,2025-01-23 17:05:35.847,7576.0,122.99999999999933,-31.708380000000002,-5.460729999999999,-1.2113200000000042,-0.199650000000001,1.227662928046624,9.980999415013258,34.94205806456243
0.22033,0.440203,0.0,2025-01-23 17:05:35.969,7698.0,122.00000000000077,-30.763699999999996,-6.577669999999999,0.9446800000000053,-1.1169399999999996,1.4628654299011954,11.990700245091691,34.94205806456243
0.295641,0.42878,0.0,2025-01-23 17:05:36.093,7822.0,123.99999999999966,-22.479490000000002,-7.834200000000001,8.284209999999995,-1.2565300000000024,8.37896192645604,67.57227360045212,34.94205806456243
0.301373,0.42903,0.0,2025-01-23 17:05:36.214,7943.0,120.99999999999955,-21.84897,-7.8066999999999975,0.6305200000000006,0.02750000000000341,0.6311194184938386,5.215862962759016,34.94205806456243
0.358304,0.44241,0.0,2025-01-23 17:05:36.336,8064.999999999999,121.99999999999989,-15.586559999999999,-6.3348999999999975,6.262410000000003,1.4718,6.433037715426518,52.72981733956167,34.94205806456243
0.365749,0.445648,0.0,2025-01-23 17:05:36.459,8188.000000000001,123.00000000000111,-14.767610000000001,-5.978720000000001,0.8189499999999974,0.3561799999999966,0.8930527951358718,7.260591830372876,34.94205806456243
0.368962,0.448564,0.0,2025-01-23 17:05:36.580,8309.0,120.99999999999866,-14.414179999999998,-5.657959999999998,0.353430000000003,0.3207600000000026,0.4772837127956534,3.9444934941789973,34.94205806456243
0.37972,0.444951,0.0,2025-01-23 17:05:36.703,8432.0,123.00000000000111,-13.2308,-6.055390000000002,1.1833799999999979,-0.3974300000000035,1.2483344220600494,10.14906034195153,34.94205806456243
0.403896,0.454673,0.0,2025-01-23 17:05:36.825,8554.0,121.99999999999989,-10.571440000000003,-4.985970000000001,2.6593599999999977,1.069420000000001,2.866331234522624,23.494518315759237,34.94205806456243
0.559279,0.453585,0.0,2025-01-23 17:05:36.947,8676.0,121.99999999999989,6.5206899999999965,-5.105649999999998,17.092129999999997,-0.11967999999999712,17.092548997715348,140.10286063701116,34.94205806456243
0.566748,0.448029,0.0,2025-01-23 17:05:37.070,8799.0,122.99999999999933,7.342280000000003,-5.716809999999999,0.8215900000000067,-0.6111600000000008,1.023975914609329,8.32500743584825,34.94205806456243
0.617904,0.402229,0.0,2025-01-23 17:05:37.191,8920.0,121.00000000000044,12.96944,-10.754809999999999,5.627159999999997,-5.038,7.552904981899347,62.42070232974644,34.94205806456243
0.629225,0.415588,0.0,2025-01-23 17:05:37.314,9043.0,122.99999999999933,14.214750000000004,-9.285319999999999,1.2453100000000035,1.4694900000000004,1.9261873886514804,15.660060070337325,34.94205806456243
0.678528,0.40299,0.0,2025-01-23 17:05:37.436,9165.0,121.99999999999989,19.638080000000002,-10.6711,5.423329999999998,-1.3857800000000005,5.597579342653392,45.88179789060162,34.94205806456243
0.701723,0.418844,0.0,2025-01-23 17:05:37.558,9287.0,122.00000000000166,22.189529999999998,-8.92716,2.5514499999999956,1.7439399999999985,3.0905054321421233,25.332011738869518,34.94205806456243
0.702452,0.415961,0.0,2025-01-23 17:05:37.680,9409.0,121.99999999999989,22.269719999999996,-9.244289999999998,0.08018999999999821,-0.317129999999997,0.32711140762742874,2.6812410461264675,34.94205806456243
0.77611,0.412992,0.0,2025-01-23 17:05:37.802,9531.0,121.99999999999989,30.372099999999996,-9.570879999999997,8.10238,-0.3265899999999995,8.108959408734268,66.46688039946127,34.94205806456243
0.870294,0.394478,0.0,2025-01-23 17:05:37.925,9654.0,122.99999999999933,40.73234,-11.607420000000001,10.360240000000005,-2.036540000000004,10.558506903402588,85.84151953985891,34.94205806456243
0.877636,0.398616,0.0,2025-01-23 17:05:38.047,9776.0,121.99999999999989,41.539959999999994,-11.152239999999997,0.8076199999999929,0.4551800000000039,0.9270592736173843,7.598846505060534,34.94205806456243
0.947666,0.392302,0.0,2025-01-23 17:05:38.169,9898.0,121.99999999999989,49.24326,-11.846780000000003,7.703300000000006,-0.6945400000000053,7.734546961626136,63.39792591496839,34.94205806456243
0.957423,0.39421,0.0,2025-01-23 17:05:38.292,10021.0,123.00000000000111,50.31653,-11.636899999999999,1.0732700000000008,0.20988000000000362,1.0935986957289239,8.891046306739138,34.94205806456243
0.97706,0.403831,0.0,2025-01-23 17:05:38.414,10143.0,121.99999999999989,52.476600000000005,-10.57859,2.1600700000000046,1.0583099999999988,2.4053944501889952,19.71634795236883,34.94205806456243
0.933751,0.392161,0.0,2025-01-23 17:05:38.536,10265.0,121.99999999999989,47.71261,-11.862290000000002,-4.763990000000007,-1.2837000000000014,4.933911877009972,40.441900631229316,34.94205806456243
0.823845,0.46164,0.0,2025-01-23 17:05:38.658,10387.0,121.99999999999989,35.62295,-4.219600000000001,-12.089659999999995,7.642690000000001,14.302817531930549,117.23620927811936,34.94205806456243
0.807034,0.442513,0.0,2025-01-23 17:05:38.781,10510.0,122.99999999999933,33.773740000000004,-6.323570000000001,-1.8492099999999994,-2.1039700000000003,2.8011189523117364,22.773324815542697,34.94205806456243
0.775606,0.452657,0.0,2025-01-23 17:05:38.902,10631.0,121.00000000000044,30.316660000000002,-5.207730000000002,-3.4570800000000013,1.1158399999999986,3.6326988633796784,30.02230465603029,34.94205806456243
