x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.093697,0.942431,0.0,2025-01-23 17:05:41.560,0.0,0.0,-44.693329999999996,48.667410000000004,0.0,0.0,0.0,0.0,33.92933793687233
0.208976,0.912635,0.0,2025-01-23 17:05:41.681,121.0,121.0,-32.01264,45.389849999999996,12.680689999999998,-3.2775600000000082,13.097415715693689,108.2431050883776,33.92933793687233
0.216262,0.923586,0.0,2025-01-23 17:05:41.804,244.0,123.0,-31.21118,46.594460000000005,0.8014599999999987,1.2046100000000095,1.4468667470434244,11.76314428490589,33.92933793687233
0.221228,0.91949,0.0,2025-01-23 17:05:41.927,367.0,123.0,-30.664920000000002,46.1439,0.5462599999999966,-0.45056000000000296,0.7080990758361424,5.756903055578394,33.92933793687233
0.281005,0.911427,0.0,2025-01-23 17:05:42.049,489.0,122.0,-24.08945,45.256969999999995,6.575470000000003,-0.8869300000000067,6.635016996647412,54.38538521842141,33.92933793687233
0.4704,0.849361,0.0,2025-01-23 17:05:42.293,733.0,122.0,-3.2560000000000016,38.42971,20.83345,-6.827259999999995,21.9235972871721,12.103333624362689,33.92933793687233
0.707232,0.902649,0.0,2025-01-23 17:05:42.537,977.0,122.0,22.795519999999996,44.29139000000001,26.051519999999996,5.861680000000007,26.702827317211188,81.71256676337242,33.92933793687233
0.716012,0.903784,0.0,2025-01-23 17:05:42.660,1100.0,123.00000000000011,23.761319999999998,44.41624,0.9658000000000015,0.12484999999999502,0.9738363119641831,7.917368389952701,33.92933793687233
0.717568,0.910138,0.0,2025-01-23 17:05:42.782,1222.0,121.99999999999989,23.932479999999998,45.11518,0.17116000000000042,0.6989400000000003,0.719592154765462,5.8982963505365795,33.92933793687233
0.162035,0.684834,0.0,2025-01-23 17:05:43.027,1467.0,123.0,-37.17614999999999,20.331740000000007,-61.10862999999999,-24.783439999999995,65.94303267753538,10.765465397175921,33.92933793687233
0.157245,0.687994,0.0,2025-01-23 17:05:43.149,1589.0,121.99999999999989,-37.703050000000005,20.67934,-0.5269000000000119,0.3475999999999928,0.6312284610186771,5.17400377884162,33.92933793687233
0.143748,0.684652,0.0,2025-01-23 17:05:43.271,1711.0,122.00000000000011,-39.18772,20.311720000000005,-1.4846699999999942,-0.3676199999999952,1.5295062841649194,12.536936755450148,33.92933793687233
0.13614,0.682095,0.0,2025-01-23 17:05:43.393,1833.0,121.99999999999989,-40.02459999999999,20.030450000000002,-0.8368799999999936,-0.2812700000000028,0.8828821820039132,7.236739196753394,33.92933793687233
0.120867,0.682639,0.0,2025-01-23 17:05:43.516,1956.0,123.0,-41.70463,20.09029,-1.6800300000000092,0.05983999999999767,1.6810953650819547,13.667441992536217,33.92933793687233
0.113037,0.681832,0.0,2025-01-23 17:05:43.638,2078.0,121.99999999999989,-42.56593,20.00152,-0.8613,-0.08877000000000024,0.8658624618841031,7.097233294131999,33.92933793687233
0.089611,0.663463,0.0,2025-01-23 17:05:43.760,2200.0,122.00000000000033,-45.14279,17.980930000000004,-2.5768599999999964,-2.020589999999995,3.274597900155065,26.840966394713575,33.92933793687233
0.085701,0.676379,0.0,2025-01-23 17:05:43.882,2322.0,121.99999999999989,-45.572889999999994,19.401689999999995,-0.43009999999999593,1.4207599999999907,1.4844342314834869,12.16749370068433,33.92933793687233
0.131336,0.687898,0.0,2025-01-23 17:05:44.005,2445.0,122.99999999999977,-40.553039999999996,20.66878,5.019849999999998,1.2670900000000067,5.177297662931889,42.09185091814552,33.92933793687233
0.139258,0.68706,0.0,2025-01-23 17:05:44.127,2567.0,122.00000000000033,-39.68162,20.5766,0.8714199999999934,-0.0921800000000026,0.8762819003037715,7.1826385270800746,33.92933793687233
0.139202,0.686872,0.0,2025-01-23 17:05:44.249,2689.0,121.99999999999989,-39.687780000000004,20.555920000000004,-0.006160000000001276,-0.020679999999995147,0.021577951710016755,0.17686845663948175,33.92933793687233
0.141182,0.6845,0.0,2025-01-23 17:05:44.372,2812.0,122.99999999999977,-39.46998,20.294999999999998,0.217800000000004,-0.2609200000000058,0.3398765752446096,2.763224188980571,33.92933793687233
0.205426,0.668391,0.0,2025-01-23 17:05:44.494,2934.0,122.00000000000033,-32.40314,18.523009999999996,7.066839999999999,-1.7719900000000024,7.285614328641065,59.71815023476267,33.92933793687233
0.23678,0.664096,0.0,2025-01-23 17:05:44.616,3056.0,121.99999999999989,-28.9542,18.05056,3.4489400000000003,-0.47244999999999493,3.4811486791144097,28.53400556651158,33.92933793687233
0.249447,0.660171,0.0,2025-01-23 17:05:44.738,3178.0,121.99999999999989,-27.560830000000003,17.618809999999996,1.3933699999999973,-0.4317500000000045,1.4587282198545404,11.95678868733231,33.92933793687233
