x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.119005,0.7772979999999999,0.0,2025-01-18 10:38:05.119,244.0,122.0,-24.56965,29.21086,4.956910000000001,0.4062799999999953,4.97353196295148,40.76665543402852,17.46290818811838
0.126268,0.782934,0.0,2025-01-18 10:38:05.242,367.0,123.0,-24.06124,29.605380000000004,0.5084099999999978,0.3945200000000071,0.6435268125727189,5.231925305469259,17.46290818811838
0.125012,0.796043,0.0,2025-01-18 10:38:05.364,489.0,122.0,-24.14916,30.52301,-0.0879199999999968,0.917629999999992,0.9218322750370508,7.556002254402055,17.46290818811838
0.13586,0.7753639999999999,0.0,2025-01-18 10:38:05.486,611.0,122.0,-23.3898,29.075479999999995,0.7593599999999974,-1.4475300000000004,1.6346163802250353,13.398494919877338,17.46290818811838
0.263189,0.797477,0.0,2025-01-18 10:38:05.608,733.0,122.0,-14.476770000000002,30.62339,8.91303,1.5479100000000052,9.04644290033381,74.15117131421157,17.46290818811838
0.481596,0.7680279999999999,0.0,2025-01-18 10:38:05.730,855.0,122.0,0.8117200000000035,28.56196,15.288490000000005,-2.061430000000005,15.426840899062912,126.44951556608945,17.46290818811838
0.49566599999999994,0.746305,0.0,2025-01-18 10:38:05.852,977.0,122.0,1.7966199999999977,27.04135,0.984899999999994,-1.5206099999999942,1.8117071457881848,14.8500585720343,17.46290818811838
0.49671299999999996,0.745584,0.0,2025-01-18 10:38:05.975,1100.0,123.0,1.869909999999999,26.990880000000004,0.0732900000000014,-0.0504699999999971,0.0889867686793936,0.723469664060111,17.46290818811838
0.659385,0.714989,0.0,2025-01-18 10:38:06.097,1222.0,122.0,13.256950000000002,24.84923,11.387040000000002,-2.1416500000000056,11.58668825351317,94.9728545369932,17.46290818811838
0.678001,0.715746,0.0,2025-01-18 10:38:06.219,1344.0,122.0,14.56007,24.90222,1.303119999999998,0.0529900000000012,1.3041969462086602,10.690138903349675,17.46290818811838
0.685508,0.732175,0.0,2025-01-18 10:38:06.342,1467.0,123.0,15.085560000000005,26.05225,0.5254900000000031,1.150030000000001,1.2644005461087109,10.279679236656184,17.46290818811838
0.7421829999999999,0.757022,0.0,2025-01-18 10:38:06.464,1589.0,122.0,19.05281,27.79154,3.9672499999999946,1.739289999999997,4.331766644984462,35.50628397528248,17.46290818811838
0.749587,0.764772,0.0,2025-01-18 10:38:06.586,1711.0,122.0,19.57109,28.33404,0.5182800000000043,0.542500000000004,0.750280219917871,6.149837868179271,17.46290818811838
0.086512,0.5634899999999999,0.0,2025-01-18 10:38:06.830,1955.0,122.0,-26.84416,14.244299999999996,0.1170400000000029,-0.3791200000000074,0.396774918562157,3.2522534308373525,17.46290818811838
0.03368500000000001,0.543436,0.0,2025-01-18 10:38:06.952,2077.0,122.0,-30.54205,12.840520000000003,-3.697890000000001,-1.4037799999999925,3.955374664996982,32.42110381145067,17.46290818811838
0.024037000000000003,0.534233,0.0,2025-01-18 10:38:07.074,2199.0,122.0,-31.21741,12.19631,-0.6753600000000013,-0.6442100000000046,0.9333368382850896,7.650301953156472,17.46290818811838
0.018529999999999998,0.526357,0.0,2025-01-18 10:38:07.197,2322.0,123.0,-31.6029,11.644989999999998,-0.3854899999999972,-0.5513200000000005,0.6727230355056963,5.469292971591027,17.46290818811838
0.107238,0.502084,0.0,2025-01-18 10:38:07.319,2444.0,122.0,-25.39334,9.94588,6.209559999999996,-1.6991099999999992,6.437826510997322,52.769069762273126,17.46290818811838
0.171551,0.514777,0.0,2025-01-18 10:38:07.441,2566.0,122.0,-20.89143,10.834390000000004,4.501910000000006,0.8885100000000055,4.588751863873232,37.61272019568223,17.46290818811838
0.193455,0.49729499999999993,0.0,2025-01-18 10:38:07.563,2688.0,122.0,-19.35815,9.610649999999996,1.5332799999999942,-1.2237400000000085,1.9617561382598,16.0799683463918,17.46290818811838
0.192,0.493692,0.0,2025-01-18 10:38:07.686,2811.0,123.0,-19.46,9.358440000000002,-0.1018499999999988,-0.2522099999999945,0.2719987253646549,2.2113717509321544,17.46290818811838
0.191561,0.484232,0.0,2025-01-18 10:38:07.808,2933.0,122.0,-19.49073,8.696240000000001,-0.0307299999999983,-0.6622000000000003,0.66291264349083,5.433710192547787,17.46290818811838
0.187359,0.487718,0.0,2025-01-18 10:38:07.930,3055.0,122.0,-19.78487,8.94026,-0.2941400000000023,0.244019999999999,0.3821833329699254,3.1326502702452905,17.46290818811838
0.32438199999999995,0.47340799999999994,0.0,2025-01-18 10:38:08.052,3177.0,122.0,-10.193260000000002,7.938559999999997,9.59161,-1.0017000000000031,9.64377443131578,79.0473314042277,17.46290818811838
0.33311100000000005,0.47152700000000003,0.0,2025-01-18 10:38:08.174,3299.0,122.0,-9.58223,7.806890000000003,0.6110300000000031,-0.1316699999999944,0.6250557173564628,5.123407519315268,17.46290818811838
0.33676700000000004,0.474855,0.0,2025-01-18 10:38:08.297,3422.0,123.0,-9.32631,8.039850000000003,0.2559199999999997,0.2329600000000002,0.3460713914786947,2.8135885486072745,17.46290818811838
0.416535,0.476031,0.0,2025-01-18 10:38:08.419,3544.0,122.0,-3.742549999999999,8.12217,5.583760000000001,0.0823199999999975,5.58436677878522,45.773498186764094,17.46290818811838
0.425488,0.46963699999999997,0.0,2025-01-18 10:38:08.542,3667.0,123.0,-3.1158399999999995,7.6745899999999985,0.6267099999999992,-0.4475800000000021,0.7701254965913029,6.261182899116284,17.46290818811838
0.523365,0.469094,0.0,2025-01-18 10:38:08.664,3789.0,122.0,3.73555,7.636580000000002,6.851389999999999,-0.0380099999999963,6.851495434735398,56.15979864537211,17.46290818811838
0.554021,0.468116,0.0,2025-01-18 10:38:08.786,3911.0,122.0,5.881470000000001,7.568119999999999,2.145920000000001,-0.0684600000000026,2.1470117414676624,17.598456897275923,17.46290818811838
0.6183609999999999,0.46219299999999996,0.0,2025-01-18 10:38:08.908,4033.000000000001,122.00000000000044,10.385269999999998,7.153509999999999,4.503799999999997,-0.4146100000000006,4.522843783738277,37.07249003064148,17.46290818811838
0.644752,0.451469,0.0,2025-01-18 10:38:09.030,4155.0,121.99999999999956,12.232640000000002,6.402830000000002,1.8473700000000035,-0.7506799999999973,1.9940652896282027,16.344797455968937,17.46290818811838
0.646735,0.45085699999999995,0.0,2025-01-18 10:38:09.153,4278.0,123.0,12.371449999999998,6.359989999999998,0.1388099999999958,-0.0428400000000035,0.1452703744746297,1.1810599550782908,17.46290818811838
0.784299,0.43211599999999994,0.0,2025-01-18 10:38:09.275,4400.0,122.0,22.00093,5.048119999999997,9.629480000000004,-1.3118700000000008,9.718430324249905,79.65926495286806,17.46290818811838
0.793902,0.42811699999999997,0.0,2025-01-18 10:38:09.397,4522.0,122.0,22.67314,4.768189999999999,0.6722099999999998,-0.2799299999999984,0.7281669375905492,5.96858145566024,17.46290818811838
