x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.12807,0.799852,0.0,2025-01-18 10:37:50.539,244.0,122.0,-23.9351,30.78964,0.2826599999999963,1.0345300000000002,1.072449997202666,8.790573747562835,23.03656004189249
0.132221,0.7945949999999999,0.0,2025-01-18 10:37:50.663,368.0,124.0,-23.64453,30.42165,0.2905700000000024,-0.367990000000006,0.468879051568745,3.781282673941493,23.03656004189249
0.20918,0.747735,0.0,2025-01-18 10:37:50.784,489.0,121.0,-18.2574,27.141450000000003,5.387129999999999,-3.2801999999999936,6.3072087072571135,52.12569179551334,23.03656004189249
0.22426100000000002,0.757791,0.0,2025-01-18 10:37:50.906,611.0,122.0,-17.201729999999998,27.84537,1.0556700000000028,0.7039199999999965,1.2688351016976167,10.400287718832924,23.03656004189249
0.320616,0.756248,0.0,2025-01-18 10:37:51.028,733.0,122.0,-10.456880000000002,27.73736,6.744849999999996,-0.1080099999999966,6.745714764396723,55.29274397046494,23.03656004189249
0.323271,0.763648,0.0,2025-01-18 10:37:51.151,856.0,123.0,-10.27103,28.25536,0.185850000000002,0.5179999999999971,0.5503310117556504,4.474235867932117,23.03656004189249
0.381853,0.746394,0.0,2025-01-18 10:37:51.273,978.0,122.0,-6.170289999999998,27.04758,4.100740000000002,-1.2077799999999996,4.274903633533745,35.040193717489714,23.03656004189249
0.40358099999999997,0.736789,0.0,2025-01-18 10:37:51.395,1100.0,122.0,-4.649330000000001,26.37523,1.520959999999997,-0.672349999999998,1.6629413231079406,13.630666582851973,23.03656004189249
0.496641,0.7263729999999999,0.0,2025-01-18 10:37:51.517,1222.0,122.0,1.8648700000000016,25.64611,6.514200000000002,-0.7291200000000053,6.554877391256074,53.728503207017,23.03656004189249
0.51396,0.724175,0.0,2025-01-18 10:37:51.640,1345.0,123.0,3.0772,25.49225,1.212329999999998,-0.1538599999999945,1.222054388519592,9.935401532679611,23.03656004189249
