x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.073827,0.881706,0.0,2025-01-23 17:07:00.671,0.0,0.0,-46.87903,41.98766,0.0,0.0,0.0,0.0,36.24989239329464
0.080626,0.8897,0.0,2025-01-23 17:07:00.785,114.0,114.0,-46.13114,42.867000000000004,0.7478899999999982,0.8793400000000062,1.1543735477305463,10.126083752022335,36.24989239329464
0.086152,0.891636,0.0,2025-01-23 17:07:00.910,239.0,124.99999999999999,-45.52328,43.07996,0.6078600000000023,0.21295999999999538,0.6440851971595069,5.152681577276056,36.24989239329464
0.099057,0.802793,0.0,2025-01-23 17:07:01.034,363.0,124.0,-44.10373,33.30723,1.419550000000001,-9.772730000000003,9.875291076996165,79.63944416932391,36.24989239329464
0.148479,0.838143,0.0,2025-01-23 17:07:01.156,485.0,122.0,-38.66731,37.19573,5.436419999999998,3.8885000000000005,6.68394304781242,54.786418424691966,36.24989239329464
0.279022,0.822776,0.0,2025-01-23 17:07:01.278,607.0,122.0,-24.30758,35.505359999999996,14.359729999999999,-1.6903700000000015,14.458879500493804,118.5154057417525,36.24989239329464
0.319992,0.851555,0.0,2025-01-23 17:07:01.401,730.0,123.0,-19.80088,38.671049999999994,4.506700000000002,3.165689999999998,5.507443877707698,44.77596648542844,36.24989239329464
0.334615,0.859989,0.0,2025-01-23 17:07:01.523,852.0,122.0,-18.19235,39.59879,1.6085299999999982,0.9277400000000071,1.8568980231827508,15.220475599858613,36.24989239329464
0.195585,0.789798,0.0,2025-01-23 17:07:01.645,974.0,122.0,-33.48565,31.87778,-15.293299999999999,-7.72101,17.131813106326486,140.42469759284006,36.24989239329464
0.070531,0.63557,0.0,2025-01-23 17:07:01.891,1220.0,246.0,-47.24159,14.912699999999997,-13.755940000000002,-16.965080000000004,21.84124137245867,88.78553403438484,36.24989239329464
0.10014,0.659841,0.0,2025-01-23 17:07:02.013,1342.0,122.00000000000011,-43.9846,17.582510000000003,3.256990000000002,2.6698100000000053,4.211397546682104,34.51965202198443,36.24989239329464
0.102819,0.669215,0.0,2025-01-23 17:07:02.135,1464.0,121.99999999999989,-43.68991,18.61365,0.2946900000000028,1.031139999999997,1.072423375211486,8.790355534520385,36.24989239329464
0.115856,0.671217,0.0,2025-01-23 17:07:02.257,1586.0,122.00000000000011,-42.25584,18.833869999999994,1.4340699999999984,0.2202199999999941,1.4508802891003767,11.892461386068652,36.24989239329464
0.161786,0.659177,0.0,2025-01-23 17:07:02.379,1708.0,121.99999999999989,-37.203540000000004,17.50947,5.052299999999995,-1.3243999999999936,5.223003987170595,42.811508091562295,36.24989239329464
0.161049,0.658503,0.0,2025-01-23 17:07:02.501,1830.0,122.00000000000011,-37.28461,17.435329999999993,-0.08106999999999687,-0.07414000000000698,0.10985938512480638,0.9004867633180843,36.24989239329464
0.160616,0.656348,0.0,2025-01-23 17:07:02.623,1952.0,121.99999999999989,-37.33224,17.198280000000004,-0.04762999999999806,-0.23704999999998932,0.24178775692742335,1.9818668600608491,36.24989239329464
0.270425,0.675685,0.0,2025-01-23 17:07:02.746,2075.0,123.00000000000023,-25.253249999999998,19.325349999999997,12.078990000000001,2.1270699999999927,12.264845135793601,99.71418809588275,36.24989239329464
0.273662,0.674158,0.0,2025-01-23 17:07:02.868,2197.0,121.99999999999989,-24.89718,19.157380000000003,0.356069999999999,-0.1679699999999933,0.39370009626617697,3.2270499693948964,36.24989239329464
0.341772,0.689441,0.0,2025-01-23 17:07:02.990,2319.0,121.99999999999989,-17.405079999999998,20.838509999999996,7.492100000000001,1.6811299999999925,7.678395697468319,62.93766965137972,36.24989239329464
0.346782,0.687253,0.0,2025-01-23 17:07:03.113,2442.0,123.00000000000023,-16.853980000000004,20.597830000000002,0.5510999999999946,-0.240679999999994,0.601363511031382,4.889134236027487,36.24989239329464
0.425713,0.684693,0.0,2025-01-23 17:07:03.235,2564.0,121.99999999999989,-8.17157,20.31623,8.682410000000004,-0.28160000000000096,8.686975421175086,71.20471656700897,36.24989239329464
0.471613,0.539596,0.0,2025-01-23 17:07:03.357,2686.0,121.99999999999989,-3.1225699999999996,4.355559999999996,5.0489999999999995,-15.960670000000004,16.740232610358202,137.21502139637883,36.24989239329464
0.520079,0.607307,0.0,2025-01-23 17:07:03.479,2808.0,121.99999999999989,2.2086899999999954,11.803770000000004,5.331259999999995,7.4482100000000075,9.159594171779668,75.07864075229243,36.24989239329464
0.50537,0.667848,0.0,2025-01-23 17:07:03.601,2930.0,122.00000000000033,0.5906999999999984,18.46328,-1.617989999999997,6.659509999999997,6.853244857744392,56.17413817823257,36.24989239329464
0.502751,0.680043,0.0,2025-01-23 17:07:03.723,3052.0,121.99999999999989,0.3026099999999943,19.804729999999996,-0.2880900000000042,1.3414499999999947,1.3720364246622567,11.246200202149655,36.24989239329464
0.607031,0.672717,0.0,2025-01-23 17:07:03.845,3174.0,121.99999999999989,11.773409999999998,18.99887,11.470800000000004,-0.8058599999999956,11.499072266039557,94.25469070524235,36.24989239329464
0.613066,0.667062,0.0,2025-01-23 17:07:03.967,3296.0,121.99999999999989,12.43726,18.376820000000006,0.6638500000000018,-0.6220499999999944,0.9097488801861728,7.456958034312899,36.24989239329464
0.608231,0.670247,0.0,2025-01-23 17:07:04.090,3419.0,123.00000000000023,11.905409999999996,18.727170000000005,-0.5318500000000039,0.35034999999999883,0.6368748267909506,5.177844120251621,36.24989239329464
0.683994,0.641052,0.0,2025-01-23 17:07:04.213,3542.0,122.99999999999977,20.23934,15.515719999999995,8.333930000000002,-3.21145000000001,8.931282122259946,72.61204977447123,36.24989239329464
0.68555,0.636595,0.0,2025-01-23 17:07:04.335,3664.0,122.00000000000033,20.4105,15.025450000000003,0.17116000000000042,-0.49026999999999177,0.5192883770122263,4.256462106657581,36.24989239329464
0.62497,0.670601,0.0,2025-01-23 17:07:04.457,3786.0,121.99999999999989,13.746700000000002,18.76611,-6.663799999999997,3.7406599999999983,7.641908640882848,62.63859541707259,36.24989239329464
0.623369,0.667536,0.0,2025-01-23 17:07:04.580,3909.0,122.99999999999977,13.570589999999994,18.428960000000004,-0.17611000000000843,-0.3371499999999976,0.3803746240221623,3.092476618066366,36.24989239329464
0.626786,0.666057,0.0,2025-01-23 17:07:04.701,4030.0000000000005,121.00000000000044,13.946459999999995,18.266270000000002,0.3758700000000008,-0.16269000000000133,0.40956842285508416,3.384862998802336,36.24989239329464
0.597424,0.660959,0.0,2025-01-23 17:07:04.824,4153.0,122.99999999999933,10.716639999999995,17.705489999999998,-3.22982,-0.5607800000000047,3.278141461377164,26.65155659656245,36.24989239329464
0.589671,0.658173,0.0,2025-01-23 17:07:04.946,4275.0,122.00000000000077,9.863809999999994,17.39903,-0.8528300000000009,-0.30645999999999773,0.9062211322298769,7.428042067457961,36.24989239329464
0.591654,0.65418,0.0,2025-01-23 17:07:05.069,4398.0,122.99999999999933,10.081940000000001,16.959799999999998,0.21813000000000748,-0.439230000000002,0.490411755364821,3.9870874419904365,36.24989239329464
0.605323,0.645793,0.0,2025-01-23 17:07:05.190,4519.0,121.00000000000044,11.585530000000006,16.037229999999994,1.5035900000000044,-0.9225700000000039,1.764063007094707,14.579033116485128,36.24989239329464
0.604362,0.61668,0.0,2025-01-23 17:07:05.312,4641.0,121.99999999999989,11.479819999999995,12.834800000000001,-0.10571000000001085,-3.2024299999999926,3.204174231997997,26.26372321309836,36.24989239329464
0.612503,0.630535,0.0,2025-01-23 17:07:05.435,4764.0,123.00000000000023,12.375330000000002,14.358849999999995,0.8955100000000069,1.5240499999999937,1.7676726401118485,14.371322277332075,36.24989239329464
0.605521,0.638988,0.0,2025-01-23 17:07:05.557,4886.0,121.99999999999989,11.607309999999998,15.28868,-0.7680200000000035,0.9298300000000044,1.2060010569232573,9.885254564944741,36.24989239329464
