x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.106602,0.912876,0.0,2025-01-23 17:08:06.018,0.0,0.0,-43.27378,45.416360000000005,0.0,0.0,0.0,0.0,53.539528767073136
0.100628,0.906663,0.0,2025-01-23 17:08:06.141,123.0,123.0,-43.93092,44.732929999999996,-0.6571399999999983,-0.6834300000000084,0.9481084033484828,7.708198401207177,53.539528767073136
0.338601,0.871851,0.0,2025-01-23 17:08:06.385,367.0,122.0,-17.753890000000002,40.90361000000001,26.17703,-3.8293199999999885,26.455634395782308,17.42018372929289,53.539528767073136
0.393843,0.864711,0.0,2025-01-23 17:08:06.509,491.0,124.0,-11.67727,40.11821,6.076620000000002,-0.7854000000000099,6.1271660483783235,49.412629422405836,53.539528767073136
0.199013,0.804828,0.0,2025-01-23 17:08:06.630,612.0,121.0,-33.10857,33.531079999999996,-21.4313,-6.587130000000002,22.42076941870863,185.29561503064986,53.539528767073136
0.187352,0.789381,0.0,2025-01-23 17:08:06.754,736.0,124.0,-34.39128,31.83191,-1.2827100000000016,-1.6991699999999952,2.1289724359418063,17.169132547917794,53.539528767073136
0.124842,0.765607,0.0,2025-01-23 17:08:06.874,856.0,120.0,-41.267379999999996,29.216770000000004,-6.876099999999994,-2.6151399999999967,7.356609846226718,61.305082051889315,53.539528767073136
0.102228,0.757671,0.0,2025-01-23 17:08:06.997,979.0,123.0,-43.75492,28.343809999999998,-2.4875400000000027,-0.8729600000000062,2.6362690327809912,21.433081567325132,53.539528767073136
0.219919,0.741308,0.0,2025-01-23 17:08:07.118,1100.0,121.00000000000011,-30.808910000000004,26.543879999999998,12.946009999999994,-1.7999299999999998,13.070536443658304,108.0209623442834,53.539528767073136
0.233708,0.719075,0.0,2025-01-23 17:08:07.241,1223.0,123.0,-29.292119999999997,24.098250000000004,1.5167900000000074,-2.445629999999994,2.877804371565238,23.396783508660473,53.539528767073136
0.370116,0.675665,0.0,2025-01-23 17:08:07.363,1345.0,121.99999999999989,-14.28724,19.323149999999995,15.004879999999996,-4.775100000000009,15.746364781256656,129.06856378079237,53.539528767073136
0.397872,0.671845,0.0,2025-01-23 17:08:07.485,1467.0,122.00000000000011,-11.234079999999999,18.902950000000004,3.053160000000002,-0.4201999999999906,3.081939977611505,25.261803095176248,53.539528767073136
0.430881,0.651706,0.0,2025-01-23 17:08:07.607,1589.0,121.99999999999989,-7.603089999999998,16.68766,3.6309900000000006,-2.215290000000003,4.253421935830023,34.86411422811497,53.539528767073136
