x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.20799779356908799,0.9254318724272251,0.0,2025-01-20 16:28:24.890,243.0,122.0,-12.59636,28.00567,0.4748800000000006,0.0781900000000028,0.4812740284910469,3.9448690859921873,29.62807947190459
0.10325579356908798,0.7987518724272251,0.0,2025-01-20 16:28:25.013,366.0,123.0,-19.9283,19.13807,-7.331939999999999,-8.867600000000003,11.506158087024533,93.54600070751653,29.62807947190459
0.09851179356908799,0.7631948724272252,0.0,2025-01-20 16:28:25.136,489.0,123.0,-20.26038,16.649080000000005,-0.3320799999999977,-2.488989999999994,2.5110452697034296,20.41500219271081,29.62807947190459
0.09140179356908798,0.7498898724272252,0.0,2025-01-20 16:28:25.258,611.0,122.0,-20.758080000000003,15.717730000000005,-0.4977000000000053,-0.931350000000002,1.0559915305058127,8.65566828283453,29.62807947190459
0.015547793569087975,0.6965018724272252,0.0,2025-01-20 16:28:25.380,733.0,122.0,-26.06786,11.980570000000004,-5.309779999999996,-3.73716,6.493083128529925,53.221992856802665,29.62807947190459
0.10559079356908799,0.7354818724272251,0.0,2025-01-20 16:28:25.503,856.0,123.0,-19.764850000000003,14.709169999999997,6.303009999999997,2.728599999999993,6.868274384450575,55.83962914187459,29.62807947190459
0.20917079356908796,0.7602958724272251,0.0,2025-01-20 16:28:25.625,978.0,122.0,-12.51425,16.446149999999996,7.250600000000002,1.736979999999999,7.455756157520176,61.11275538950965,29.62807947190459
0.31714979356908796,0.7619128724272252,0.0,2025-01-20 16:28:25.747,1100.0,122.0,-4.955720000000002,16.559340000000002,7.558529999999998,0.1131900000000065,7.5593774702021586,61.96211041149311,29.62807947190459
0.327801793569088,0.7557838724272251,0.0,2025-01-20 16:28:25.869,1222.0,122.0,-4.210079999999998,16.13031,0.7456400000000043,-0.4290300000000009,0.8602591182312497,7.051304247797129,29.62807947190459
0.364128793569088,0.7637158724272252,0.0,2025-01-20 16:28:25.991,1344.0,122.0,-1.6671899999999984,16.685550000000003,2.5428899999999994,0.5552400000000013,2.602802529908867,21.33444696646612,29.62807947190459
0.37648979356908796,0.7713358724272251,0.0,2025-01-20 16:28:26.114,1467.0,123.0,-0.8019200000000015,17.21895,0.8652699999999969,0.5333999999999968,1.0164682645808432,8.263969630738561,29.62807947190459
0.05298179356908797,0.4607228724272251,0.0,2025-01-20 16:28:26.358,1711.0,122.0,-23.44748,-4.5239600000000015,-0.1799000000000035,-0.4059300000000005,0.4440080797688278,3.6394104899084248,29.62807947190459
0.10521679356908797,0.45696387242722514,0.0,2025-01-20 16:28:26.480,1833.0,122.0,-19.79103,-4.787089999999998,3.656450000000003,-0.2631299999999967,3.665905617906716,30.048406704153408,29.62807947190459
0.499734793569088,0.4821608724272251,0.0,2025-01-20 16:28:26.725,2078.0,123.0,7.825230000000002,-3.0233000000000003,3.84419,-1.9668600000000007,4.318140226497977,35.10683110973965,29.62807947190459
0.496831793569088,0.49901287242722514,0.0,2025-01-20 16:28:26.847,2200.0,122.0,7.622020000000003,-1.843659999999998,-0.2032099999999994,1.1796400000000022,1.1970149680350723,9.811598098648137,29.62807947190459
0.635173793569088,0.45501587242722513,0.0,2025-01-20 16:28:26.969,2322.0,122.0,17.30596,-4.923449999999999,9.683939999999996,-3.079790000000001,10.1618797654617,83.29409643821066,29.62807947190459
0.627294793569088,0.4687618724272251,0.0,2025-01-20 16:28:27.092,2445.0,123.0,16.754430000000003,-3.96123,-0.5515299999999961,0.962219999999999,1.1090773955409936,9.016889394642224,29.62807947190459
0.6198677935690879,0.48182987242722514,0.0,2025-01-20 16:28:27.214,2567.0,122.0,16.234539999999996,-3.0464699999999985,-0.5198900000000073,0.9147600000000016,1.0521746384037254,8.62438228199775,29.62807947190459
0.586723793569088,0.3980768724272251,0.0,2025-01-20 16:28:27.337,2690.0,123.0,13.91446,-8.90918,-2.3200799999999955,-5.862710000000001,6.305088401481774,51.26088131285995,29.62807947190459
0.623263793569088,0.4357528724272251,0.0,2025-01-20 16:28:27.459,2812.0,122.0,16.472260000000002,-6.271860000000001,2.557800000000002,2.637319999999998,3.6739348963202927,30.114220461641743,29.62807947190459
0.609919793569088,0.4591388724272251,0.0,2025-01-20 16:28:27.581,2934.0,122.0,15.53818,-4.63484,-0.9340800000000016,1.6370200000000017,1.8847652179515644,15.448895229111184,29.62807947190459
0.585672793569088,0.3914218724272251,0.0,2025-01-20 16:28:27.703,3056.0,122.0,13.840889999999998,-9.37503,-1.6972900000000024,-4.740190000000001,5.0348976732601045,41.269653059509054,29.62807947190459
0.593650793569088,0.43739487242722513,0.0,2025-01-20 16:28:27.825,3178.0,122.0,14.399350000000002,-6.156919999999999,0.5584600000000037,3.218110000000002,3.2662072107721545,26.77219025223077,29.62807947190459
0.5941887935690879,0.4689308724272251,0.0,2025-01-20 16:28:27.950,3303.0,125.0,14.437009999999995,-3.9494000000000016,0.0376599999999953,2.207519999999997,2.207841213946326,17.66272971157061,29.62807947190459
0.587437793569088,0.4995288724272251,0.0,2025-01-20 16:28:28.069,3422.0,119.0,13.96444,-1.8075400000000008,-0.4725699999999975,2.1418600000000008,2.193373352737741,18.43170884653564,29.62807947190459
0.5058787935690879,0.5070208724272252,0.0,2025-01-20 16:28:28.192,3545.0,123.0,8.255309999999996,-1.283100000000001,-5.709130000000004,0.5244399999999998,5.733166897143327,46.6111129849051,29.62807947190459
0.49505779356908797,0.5203958724272251,0.0,2025-01-20 16:28:28.314,3667.0,122.0,7.497839999999999,-0.3468499999999991,-0.757469999999997,0.936250000000002,1.2042943425093382,9.871265102535558,29.62807947190459
0.48953579356908794,0.5274488724272252,0.0,2025-01-20 16:28:28.436,3789.0,122.0,7.111299999999997,0.1468600000000031,-0.3865400000000019,0.4937100000000022,0.6270269018949695,5.139564769630898,29.62807947190459
0.481159793569088,0.5273618724272251,0.0,2025-01-20 16:28:28.559,3912.0,123.0,6.524980000000001,0.1407699999999989,-0.5863199999999962,-0.0060900000000041,0.5863516270123206,4.767086398474151,29.62807947190459
0.287724793569088,0.6833668724272252,0.0,2025-01-20 16:28:28.680,4033.000000000001,121.00000000000044,-7.0154700000000005,11.061120000000004,-13.540450000000002,10.920350000000004,17.395339327676254,143.76313493947262,29.62807947190459
0.305759793569088,0.7390398724272251,0.0,2025-01-20 16:28:28.803,4156.0,122.99999999999956,-5.753019999999999,14.95823,1.262450000000002,3.897109999999998,4.096491957101831,33.3048126593646,29.62807947190459
0.31147079356908797,0.7429438724272251,0.0,2025-01-20 16:28:28.925,4278.0,122.0,-5.353250000000001,15.231510000000002,0.3997699999999975,0.2732800000000015,0.4842499471347403,3.969261861760167,29.62807947190459
0.318282793569088,0.7495958724272251,0.0,2025-01-20 16:28:29.047,4400.0,122.0,-4.876409999999998,15.697150000000002,0.4768400000000028,0.4656400000000005,0.6664810538942597,5.46295945814967,29.62807947190459
0.322084793569088,0.7539638724272251,0.0,2025-01-20 16:28:29.169,4522.0,122.0,-4.61027,16.002909999999996,0.2661399999999982,0.305759999999994,0.4053636357642301,3.3226527521658205,29.62807947190459
0.09347679356908797,0.7241588724272251,0.0,2025-01-20 16:28:29.292,4645.0,123.0,-20.61283,13.91656,-16.00256,-2.0863499999999977,16.1379919096553,131.2031862573602,29.62807947190459
0.06654579356908799,0.7278258724272251,0.0,2025-01-20 16:28:29.414,4767.0,122.0,-22.498,14.173249999999998,-1.8851700000000025,0.256689999999999,1.9025655534041417,15.594799618066734,29.62807947190459
0.182736793569088,0.8788078724272251,0.0,2025-01-20 16:28:29.537,4890.0,123.0,-14.364629999999998,24.74199,8.133370000000003,10.568740000000004,13.336040369783683,108.42309243726572,29.62807947190459
0.31845279356908796,0.8232998724272251,0.0,2025-01-20 16:28:29.659,5012.0,122.0,-4.864510000000002,20.856430000000003,9.500119999999995,-3.885559999999998,10.264007819950251,84.13121163893648,29.62807947190459
0.384335793569088,0.5766938724272251,0.0,2025-01-20 16:28:29.781,5134.0,122.0,-0.2527000000000001,3.5940100000000017,4.611810000000002,-17.262420000000002,17.86784642122548,146.45775755102852,29.62807947190459
0.390544793569088,0.5755558724272252,0.0,2025-01-20 16:28:29.903,5256.0,122.0,0.1819300000000012,3.514350000000004,0.4346300000000014,-0.0796599999999978,0.4418698366034967,3.621883906586039,29.62807947190459
