x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.013134999999999897,0.733954,0.0,2025-01-28 13:03:43.946,0.0,0.0,-48.05515,42.23494,0.0,0.0,0.0,0.0,32.77010743705612
0.1655619999999999,0.728788,0.0,2025-01-28 13:03:44.062,116.0,116.0,-31.28818,41.66668,16.76697,-0.5682600000000022,16.776596866125743,144.62583505280813,32.77010743705612
0.1598599999999999,0.7300629999999999,0.0,2025-01-28 13:03:44.186,240.0,124.0,-31.9154,41.80693,-0.6272200000000048,0.1402500000000017,0.6427091028607005,5.183137926295973,32.77010743705612
0.1523959999999999,0.7375129999999999,0.0,2025-01-28 13:03:44.310,364.0,124.0,-32.736439999999995,42.62643,-0.8210399999999929,0.8194999999999979,1.1600374699120648,9.35514088638762,32.77010743705612
0.1485489999999999,0.7282579999999998,0.0,2025-01-28 13:03:44.432,486.0,122.0,-33.15961,41.60838,-0.423170000000006,-1.0180500000000023,1.102496553917521,9.036856999323945,32.77010743705612
0.1489659999999999,0.726947,0.0,2025-01-28 13:03:44.560,614.0,128.0,-33.11374,41.46417,0.0458700000000007,-0.1442099999999939,0.1513293791700683,1.182260774766159,32.77010743705612
0.1482859999999999,0.7337719999999999,0.0,2025-01-28 13:03:44.683,737.0,123.0,-33.18854,42.21492,-0.0748000000000033,0.7507499999999965,0.7544670983548556,6.1338788484134605,32.77010743705612
0.1563029999999999,0.715535,0.0,2025-01-28 13:03:44.805,859.0,122.0,-32.30667,40.208850000000005,0.8818700000000064,-2.006069999999994,2.1913492514430435,17.96187911018888,32.77010743705612
0.1592669999999999,0.715778,0.0,2025-01-28 13:03:44.927,981.0,122.0,-31.98063,40.235580000000006,0.3260399999999954,0.0267300000000005,0.3271338785573837,2.681425234076916,32.77010743705612
0.1599329999999999,0.7170139999999998,0.0,2025-01-28 13:03:45.049,1103.0,122.0,-31.90737,40.37154,0.0732600000000047,0.1359599999999901,0.154441410249965,1.265913198770205,32.77010743705612
0.2406239999999999,0.729816,0.0,2025-01-28 13:03:45.172,1226.0,123.0,-23.03136,41.77976,8.876009999999997,1.4082200000000071,8.987026042495925,73.06525237801566,32.77010743705612
0.24462299999999992,0.732494,0.0,2025-01-28 13:03:45.294,1348.0,122.00000000000011,-22.59147,42.07434,0.4398900000000019,0.2945799999999963,0.5294153270354,4.339469893732782,32.77010743705612
0.24523699999999993,0.7336419999999999,0.0,2025-01-28 13:03:45.416,1470.0,121.99999999999989,-22.52393,42.20062,0.067540000000001,0.1262800000000012,0.1432071576423485,1.173829161002858,32.77010743705612
0.2498029999999999,0.7264309999999998,0.0,2025-01-28 13:03:45.539,1593.0,123.0,-22.02167,41.40741,0.5022599999999962,-0.793210000000002,0.9388542015137384,7.632960987916572,32.77010743705612
0.2362829999999999,0.750364,0.0,2025-01-28 13:03:45.661,1715.0,122.00000000000011,-23.50887,44.040040000000005,-1.487199999999998,2.632630000000006,3.0236574800893083,24.784077705650045,32.77010743705612
