x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.058704,0.947242,0.0,2025-01-30 14:05:13.192,246.0,123.0,-30.89072,31.30694,-0.0025900000000014245,0.26117000000000345,0.2611828420857729,2.1234377405347393,47.838330385374796
0.062026,0.945292,0.0,2025-01-30 14:05:13.314,368.0,122.0,-30.658179999999998,31.170440000000003,0.23254000000000374,-0.13649999999999807,0.269642544120918,2.210184787876377,47.838330385374796
0.081617,0.974262,0.0,2025-01-30 14:05:13.436,490.0,122.0,-29.28681,33.198339999999995,1.3713699999999989,2.027899999999992,2.4480674187815916,20.06612638345567,47.838330385374796
0.315129,0.909367,0.0,2025-01-30 14:05:13.558,612.0,122.0,-12.94097,28.655690000000003,16.34584,-4.542649999999991,16.965322110944427,139.06001730282316,47.838330385374796
0.509346,0.861841,0.0,2025-01-30 14:05:13.680,734.0,122.0,0.6542199999999976,25.32887,13.595189999999997,-3.326820000000005,13.996318174737954,114.72391946506521,47.838330385374796
0.633975,0.955748,0.0,2025-01-30 14:05:13.803,857.0,123.0,9.378249999999998,31.90236,8.72403,6.573490000000003,10.92334519371241,88.80768450172692,47.838330385374796
0.605915,0.907127,0.0,2025-01-30 14:05:13.924,978.0,121.0,7.414049999999999,28.498890000000003,-1.964199999999999,-3.4034699999999987,3.9295915412291884,32.47596315065445,47.838330385374796
0.604331,0.915301,0.0,2025-01-30 14:05:14.047,1101.0,123.0,7.303169999999996,29.071070000000002,-0.11088000000000253,0.5721799999999995,0.5828244390895083,4.738410073898441,47.838330385374796
0.599885,0.89829,0.0,2025-01-30 14:05:14.169,1223.0,122.0,6.99195,27.880300000000002,-0.31121999999999606,-1.1907700000000006,1.2307684921625184,10.088266329200971,47.838330385374796
0.413087,0.732511,0.0,2025-01-30 14:05:14.292,1346.0,123.0,-6.083910000000001,16.27577,-13.075860000000002,-11.60453,17.482655154766967,142.13540776233305,47.838330385374796
0.306814,0.694055,0.0,2025-01-30 14:05:14.413,1467.0,121.0,-13.523020000000002,13.583849999999998,-7.439110000000001,-2.691920000000003,7.911181383238539,65.38166432428544,47.838330385374796
0.289036,0.69184,0.0,2025-01-30 14:05:14.536,1590.0,123.0,-14.767479999999999,13.4288,-1.2444599999999966,-0.15504999999999747,1.2540818131605254,10.19578709886606,47.838330385374796
0.121192,0.713352,0.0,2025-01-30 14:05:14.658,1712.0,122.0,-26.516560000000002,14.934639999999998,-11.749080000000003,1.5058399999999974,11.845186151006663,97.09168976234969,47.838330385374796
0.125055,0.636667,0.0,2025-01-30 14:05:14.780,1834.0,122.0,-26.246149999999997,9.56669,0.27041000000000537,-5.367949999999999,5.374756624313327,44.055382166502675,47.838330385374796
0.416265,0.427194,0.0,2025-01-30 14:05:14.902,1956.0,122.0,-5.8614500000000005,-5.096419999999998,20.384699999999995,-14.663109999999998,25.11061108300831,205.8246810082648,47.838330385374796
0.567434,0.312464,0.0,2025-01-30 14:05:15.025,2079.0,123.0,4.72038,-13.127519999999999,10.58183,-8.0311,13.284340155194009,108.00276548938218,47.838330385374796
0.556524,0.369075,0.0,2025-01-30 14:05:15.147,2201.0,122.0,3.9566800000000013,-9.164750000000002,-0.7636999999999983,3.9627699999999972,4.03568875941889,33.07941606081057,47.838330385374796
0.510093,0.426184,0.0,2025-01-30 14:05:15.269,2323.0,122.0,0.7065100000000013,-5.16712,-3.25017,3.997630000000002,5.152150099308056,42.230738518918486,47.838330385374796
0.49193,0.430725,0.0,2025-01-30 14:05:15.391,2445.0,122.0,-0.5649000000000015,-4.849249999999998,-1.2714100000000028,0.3178700000000019,1.3105436753500466,10.742161273361036,47.838330385374796
0.291558,0.647532,0.0,2025-01-30 14:05:15.636,2690.0,123.0,-14.590940000000002,10.32724,8.532789999999997,0.9223199999999974,8.5824926080073,69.77636266672602,47.838330385374796
0.400084,0.597361,0.0,2025-01-30 14:05:15.758,2812.0,122.0,-6.994120000000001,6.815270000000002,7.596820000000001,-3.511969999999998,8.369325384599406,68.60102774261809,47.838330385374796
0.511355,0.524753,0.0,2025-01-30 14:05:15.880,2934.0,122.0,0.7948500000000003,1.7327100000000017,7.788970000000001,-5.08256,9.300562876218837,76.23412193621998,47.838330385374796
0.588019,0.444961,0.0,2025-01-30 14:05:16.002,3056.0,122.0,6.161329999999997,-3.85273,5.366479999999997,-5.585440000000002,7.745724471216362,63.48954484603575,47.838330385374796
0.706252,0.40748,0.0,2025-01-30 14:05:16.124,3178.0,122.0,14.43764,-6.476399999999999,8.276310000000002,-2.623669999999999,8.682220423658919,71.16574117753211,47.838330385374796
0.732271,0.397972,0.0,2025-01-30 14:05:16.247,3301.0,123.0,16.25897,-7.141960000000001,1.8213300000000014,-0.6655600000000019,1.9391268866425446,15.765259240996295,47.838330385374796
0.808899,0.363436,0.0,2025-01-30 14:05:16.369,3423.0,122.0,21.622930000000004,-9.55948,5.363960000000002,-2.4175199999999997,5.883576279101004,48.2260350745984,47.838330385374796
0.546649,0.434368,0.0,2025-01-30 14:05:16.858,3912.0,489.0,3.265430000000004,-4.594240000000002,-18.3575,4.965239999999999,19.017134760725657,38.889846136453286,47.838330385374796
0.466256,0.534516,0.0,2025-01-30 14:05:16.980,4034.0,122.0,-2.3620799999999997,2.4161199999999994,-5.627510000000004,7.010360000000001,8.989661624872209,73.68575102354271,47.838330385374796
0.350511,0.54608,0.0,2025-01-30 14:05:17.103,4157.0,123.0,-10.464229999999999,3.225600000000001,-8.102149999999998,0.8094800000000015,8.142486873977752,66.19908027624189,47.838330385374796
0.332614,0.565562,0.0,2025-01-30 14:05:17.225,4279.0,122.0,-11.717019999999998,4.589340000000001,-1.2527899999999992,1.36374,1.85182871014033,15.178923853609263,47.838330385374796
0.286306,0.615866,0.0,2025-01-30 14:05:17.347,4401.0,122.0,-14.95858,8.11062,-3.2415600000000016,3.52128,4.786138743496683,39.2306454384974,47.838330385374796
0.276754,0.626524,0.0,2025-01-30 14:05:17.470,4524.0,123.0,-15.62722,8.856679999999997,-0.6686399999999999,0.7460599999999964,1.0018407923417745,8.145047092209548,47.838330385374796
