x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.244478,0.930989,0.0,2025-01-30 14:04:50.789,245.0,123.0,-17.886540000000004,30.169229999999995,1.6829399999999985,1.069319999999994,1.99392384658993,16.21076298040594,32.7036937687858
0.372584,0.952619,0.0,2025-01-30 14:04:50.911,367.0,122.0,-8.919119999999998,31.683329999999998,8.967420000000006,1.5141000000000027,9.094345510612632,74.54381566075928,32.7036937687858
0.487667,0.900711,0.0,2025-01-30 14:04:51.033,489.0,122.0,-0.8633099999999988,28.049770000000002,8.05581,-3.6335599999999957,8.837354413493891,72.43733125814666,32.7036937687858
0.501425,0.908672,0.0,2025-01-30 14:04:51.155,611.0,122.0,0.09975000000000067,28.60704,0.9630599999999995,0.557269999999999,1.1126699494908623,9.120245487630019,32.7036937687858
0.481404,0.897535,0.0,2025-01-30 14:04:51.277,733.0,122.0,-1.30172,27.82745,-1.4014700000000007,-0.7795900000000024,1.6037078066156583,13.145145955866052,32.7036937687858
0.448759,0.733246,0.0,2025-01-30 14:04:51.400,856.0,123.0,-3.5868699999999984,16.327219999999997,-2.2851499999999985,-11.500230000000002,11.725067188523912,95.3257495001944,32.7036937687858
0.258054,0.708238,0.0,2025-01-30 14:04:51.522,978.0,122.0,-16.93622,14.576660000000002,-13.349350000000001,-1.7505599999999948,13.46364013690577,110.35770604021124,32.7036937687858
0.247244,0.7115,0.0,2025-01-30 14:04:51.644,1100.0,122.0,-17.692919999999997,14.805000000000001,-0.7566999999999986,0.22833999999999932,0.7904011928128636,6.4786983017447834,32.7036937687858
0.248346,0.709171,0.0,2025-01-30 14:04:51.766,1222.0,122.0,-17.61578,14.64197,0.07713999999999643,-0.1630300000000009,0.18035897676578158,1.4783522685719803,32.7036937687858
0.242303,0.710023,0.0,2025-01-30 14:04:51.889,1345.0,123.0,-18.038790000000002,14.701609999999997,-0.42301000000000144,0.05963999999999636,0.4271936208559308,3.473118868747405,32.7036937687858
0.232693,0.704235,0.0,2025-01-30 14:04:52.012,1468.0,123.0,-18.711489999999998,14.296450000000004,-0.6726999999999954,-0.4051599999999933,0.7852897017024917,6.3844691195324526,32.7036937687858
0.217015,0.725179,0.0,2025-01-30 14:04:52.255,1711.0,243.0,-19.80895,15.762530000000002,-1.0974600000000017,1.466079999999998,1.8313407705831262,7.536381771947021,32.7036937687858
0.203124,0.71104,0.0,2025-01-30 14:04:52.378,1834.0,123.0,-20.78132,14.7728,-0.9723700000000015,-0.9897300000000016,1.387468518489701,11.280231857639846,32.7036937687858
0.145977,0.72764,0.0,2025-01-30 14:04:52.499,1955.0,121.0,-24.781609999999997,15.934799999999997,-4.000289999999996,1.1619999999999973,4.1656408971609595,34.42678427405752,32.7036937687858
0.137422,0.743697,0.0,2025-01-30 14:04:52.621,2077.0,122.0,-25.38046,17.058790000000002,-0.5988500000000023,1.1239900000000045,1.2735677612910956,10.439080010582751,32.7036937687858
0.130202,0.79968,0.0,2025-01-30 14:04:52.743,2199.0,122.0,-25.885859999999997,20.977599999999995,-0.5053999999999981,3.9188099999999935,3.9512657435434466,32.387424127405296,32.7036937687858
0.119125,0.847249,0.0,2025-01-30 14:04:52.866,2322.0,123.0,-26.661250000000003,24.307430000000004,-0.7753900000000051,3.3298300000000083,3.4189175890916212,27.796077960094483,32.7036937687858
0.105779,0.880508,0.0,2025-01-30 14:04:52.988,2444.0,122.0,-27.59547,26.635559999999998,-0.9342199999999963,2.3281299999999945,2.508576549619319,20.562102865732122,32.7036937687858
0.095423,0.899182,0.0,2025-01-30 14:04:53.110,2566.0,122.0,-28.32039,27.942740000000004,-0.7249200000000009,1.307180000000006,1.4947336079716735,12.251914819439948,32.7036937687858
0.087003,0.898282,0.0,2025-01-30 14:04:53.233,2689.0,123.0,-28.90979,27.87974,-0.5894000000000013,-0.06300000000000239,0.5927574208729923,4.819166023357661,32.7036937687858
0.592142,0.771962,0.0,2025-01-30 14:04:53.599,3055.0,366.0,6.449939999999996,19.037340000000004,35.35973,-8.842399999999998,36.448573956094634,99.58626763960282,32.7036937687858
0.534975,0.770095,0.0,2025-01-30 14:04:53.722,3178.0,123.0,2.4482499999999985,18.90665,-4.001689999999998,-0.13069000000000486,4.003823514117473,32.55141068388189,32.7036937687858
0.443483,0.767009,0.0,2025-01-30 14:04:53.844,3300.0,122.0,-3.956189999999999,18.690630000000002,-6.4044399999999975,-0.21601999999999677,6.408082111989512,52.52526321302879,32.7036937687858
0.424308,0.768664,0.0,2025-01-30 14:04:53.966,3422.0,122.0,-5.2984399999999985,18.80648,-1.3422499999999995,0.11584999999999823,1.3472402476915535,11.042952849930767,32.7036937687858
0.34802,0.746019,0.0,2025-01-30 14:04:54.089,3545.0,123.0,-10.6386,17.22133,-5.340160000000002,-1.5851500000000023,5.570458629960376,45.2882815443933,32.7036937687858
0.300788,0.740249,0.0,2025-01-30 14:04:54.211,3667.0,122.0,-13.94484,16.81743,-3.306239999999999,-0.4038999999999966,3.3308194408583587,27.301798695560315,32.7036937687858
0.289681,0.7255,0.0,2025-01-30 14:04:54.333,3789.0,122.0,-14.722329999999998,15.785000000000002,-0.7774899999999985,-1.0324299999999997,1.2924404841229624,10.593774460024283,32.7036937687858
0.287671,0.717369,0.0,2025-01-30 14:04:54.455,3911.0,122.0,-14.863029999999998,15.215830000000002,-0.1407000000000007,-0.5691699999999997,0.5863028047860592,4.805760694967699,32.7036937687858
0.286777,0.714804,0.0,2025-01-30 14:04:54.578,4034.0,123.0,-14.925609999999999,15.03628,-0.06258000000000052,-0.17955000000000254,0.19014325888655895,1.54588015354926,32.7036937687858
0.285901,0.712292,0.0,2025-01-30 14:04:54.700,4156.0,122.0,-14.98693,14.860440000000002,-0.06132000000000026,-0.17583999999999733,0.18622526144430324,1.5264365692156003,32.7036937687858
0.30065,0.657109,0.0,2025-01-30 14:04:54.822,4278.0,122.0,-13.954500000000001,10.997630000000004,1.032429999999998,-3.862809999999998,3.9984012806370473,32.77378098882826,32.7036937687858
0.375784,0.749761,0.0,2025-01-30 14:04:55.067,4523.0,245.0,-8.69512,17.48327,5.259380000000002,6.4856399999999965,8.350125998690078,34.08214693342889,32.7036937687858
0.320267,0.712303,0.0,2025-01-30 14:04:55.189,4645.0,122.0,-12.581309999999998,14.861210000000002,-3.886189999999999,-2.6220599999999994,4.6880349145137545,38.42651569273569,32.7036937687858
0.251174,0.758902,0.0,2025-01-30 14:04:55.311,4767.0,122.0,-17.41782,18.12314,-4.8365100000000005,3.2619299999999978,5.833696624354063,47.817185445525105,32.7036937687858
