x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.349029,0.922862,0.0,2025-01-30 14:05:29.593,244.0,122.0,-10.56797,29.600339999999996,-0.025620000000001752,0.7648199999999967,0.7652489900679353,6.272532705474879,38.52622706682167
0.349249,0.923729,0.0,2025-01-30 14:05:29.715,366.0,122.0,-10.552570000000001,29.66103,0.015399999999999636,0.060690000000004574,0.06261338594901687,0.5132244749919416,38.52622706682167
0.574123,0.906809,0.0,2025-01-30 14:05:29.838,489.0,123.0,5.188610000000003,28.47663,15.741180000000004,-1.1844000000000001,15.785675505102724,128.3388252447376,38.52622706682167
0.661345,0.892362,0.0,2025-01-30 14:05:29.960,611.0,122.0,11.294149999999997,27.465339999999998,6.105539999999993,-1.0112900000000025,6.188725729558543,50.72726007834871,38.52622706682167
0.683983,0.902793,0.0,2025-01-30 14:05:30.082,733.0,122.0,12.878810000000001,28.19551,1.5846600000000048,0.7301700000000011,1.7447909744436485,14.301565364292202,38.52622706682167
0.686848,0.890818,0.0,2025-01-30 14:05:30.204,855.0,122.0,13.079360000000001,27.35726,0.20054999999999978,-0.8382499999999986,0.8619068192095927,7.064809993521251,38.52622706682167
0.698272,0.903308,0.0,2025-01-30 14:05:30.327,978.0,123.0,13.87904,28.23156,0.7996799999999986,0.8743000000000016,1.184858047362637,9.632992254980788,38.52622706682167
0.713047,0.900737,0.0,2025-01-30 14:05:30.449,1100.0,122.0,14.91329,28.05159,1.0342500000000001,-0.17997000000000085,1.0497915333055419,8.604848633651983,38.52622706682167
0.70497,0.908237,0.0,2025-01-30 14:05:30.572,1223.0,123.0,14.3479,28.576589999999996,-0.5653900000000007,0.524999999999995,0.7715509394071111,6.2727718650984645,38.52622706682167
0.187905,0.740495,0.0,2025-01-30 14:05:30.815,1466.0,122.0,-21.84665,16.83465,-5.205970000000001,-4.067279999999997,6.60642794854375,54.151048758555326,38.52622706682167
0.18834,0.699921,0.0,2025-01-30 14:05:30.938,1589.0,123.0,-21.8162,13.994470000000002,0.030450000000001864,-2.8401799999999984,2.840343224840968,23.09222134017047,38.52622706682167
0.334899,0.632066,0.0,2025-01-30 14:05:31.060,1711.0,122.0,-11.55707,9.244620000000001,10.259129999999999,-4.74985,11.305344903159744,92.66676150130938,38.52622706682167
0.382876,0.593365,0.0,2025-01-30 14:05:31.182,1833.0,122.0,-8.19868,6.535550000000002,3.35839,-2.7090699999999988,4.314839934111113,35.36754044353371,38.52622706682167
0.503075,0.579175,0.0,2025-01-30 14:05:31.304,1955.0,122.0,0.2152500000000035,5.542249999999999,8.413930000000002,-0.9933000000000032,8.472358758627967,69.4455635953112,38.52622706682167
