x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.18948799999999988,0.7360119999999999,0.0,2025-01-30 13:59:37.597,0.0,0.0,-34.15632,42.46132,0.0,0.0,0.0,0.0,53.15966870522599
0.19323899999999988,0.7263869999999999,0.0,2025-01-30 13:59:37.715,118.0,118.0,-33.74371,41.40257,0.4126100000000008,-1.0587499999999963,1.136309189701462,9.629738895775102,53.15966870522599
0.1984199999999999,0.734005,0.0,2025-01-30 13:59:37.840,243.0,125.0,-33.17379999999999,42.240550000000006,0.5699100000000072,0.8379800000000017,1.0134139768623731,8.107311814898987,53.15966870522599
0.20497899999999988,0.7322069999999998,0.0,2025-01-30 13:59:37.963,366.0,123.0,-32.45231,42.04277,0.7214899999999957,-0.1977800000000087,0.7481074444890903,6.082174345439759,53.15966870522599
0.2034859999999999,0.7387239999999999,0.0,2025-01-30 13:59:38.091,494.0,128.0,-32.61654,42.75964,-0.1642300000000034,0.7168700000000001,0.7354414251318736,5.745636133842763,53.15966870522599
0.2448209999999999,0.6691639999999999,0.0,2025-01-30 13:59:38.213,616.0,122.0,-28.06969,35.10804,4.546850000000003,-7.651599999999995,8.900608264747975,72.95580544875389,53.15966870522599
0.2524829999999999,0.6694939999999998,0.0,2025-01-30 13:59:38.335,738.0,122.0,-27.22687,35.14433999999999,0.8428199999999997,0.03629999999999,0.8436013527727411,6.914765186661812,53.15966870522599
0.25636599999999987,0.673559,0.0,2025-01-30 13:59:38.457,860.0,122.0,-26.799740000000003,35.59149000000001,0.4271299999999947,0.4471500000000148,0.6183713766014794,5.068617840995733,53.15966870522599
0.2193589999999999,0.6490559999999999,0.0,2025-01-30 13:59:38.580,983.0,123.0,-30.870510000000003,32.89616,-4.07077,-2.6953300000000056,4.882209766263636,39.69276232734664,53.15966870522599
0.2184459999999999,0.6451209999999998,0.0,2025-01-30 13:59:38.702,1105.0,122.0,-30.970939999999995,32.46330999999999,-0.1004299999999922,-0.432850000000009,0.4443481826225987,3.642198218218022,53.15966870522599
0.24161199999999988,0.612816,0.0,2025-01-30 13:59:38.824,1227.0,122.00000000000011,-28.42268,28.90976000000001,2.5482599999999955,-3.553549999999987,4.372796202671682,35.84259182517769,53.15966870522599
0.2484759999999999,0.5946559999999999,0.0,2025-01-30 13:59:38.946,1349.0,121.99999999999989,-27.667639999999995,26.91216,0.7550400000000046,-1.9976000000000056,2.1355306510560856,17.50434959882039,53.15966870522599
0.3389299999999999,0.5415409999999998,0.0,2025-01-30 13:59:39.068,1471.0,122.00000000000011,-17.7177,21.069509999999998,9.949939999999994,-5.842650000000006,11.538538253440077,94.57818240524644,53.15966870522599
0.3478199999999999,0.533104,0.0,2025-01-30 13:59:39.191,1594.0,123.0,-16.7398,20.141440000000006,0.9779000000000018,-0.9280699999999876,1.3481848296505865,10.960852273582002,53.15966870522599
0.3543219999999999,0.528224,0.0,2025-01-30 13:59:39.313,1716.0,121.99999999999989,-16.024579999999997,19.604640000000007,0.7152200000000022,-0.5367999999999995,0.8942560530407399,7.329967647874923,53.15966870522599
0.3585359999999999,0.527404,0.0,2025-01-30 13:59:39.435,1838.0,122.00000000000011,-15.561039999999998,19.51444,0.4635399999999983,-0.0902000000000065,0.4722344455882052,3.8707741441656136,53.15966870522599
0.5654609999999999,0.4302639999999999,0.0,2025-01-30 13:59:39.680,2083.0,123.00000000000024,7.200709999999999,8.82904,22.76175,-10.6854,25.145079761704874,4.208600497858147,53.15966870522599
0.5663209999999999,0.42894399999999994,0.0,2025-01-30 13:59:39.802,2205.0,121.99999999999989,7.295309999999996,8.683840000000002,0.0945999999999971,-0.1451999999999991,0.1732980092211078,1.4204754854189183,53.15966870522599
0.6349569999999999,0.3248289999999999,0.0,2025-01-30 13:59:39.924,2327.0,121.99999999999989,14.84527,-2.76881,7.549960000000003,-11.452650000000002,13.717328020576751,112.43711492276036,53.15966870522599
0.6855349999999999,0.2814749999999999,0.0,2025-01-30 13:59:40.046,2449.0,121.99999999999989,20.40885,-7.53775,5.563580000000002,-4.768940000000001,7.32776986128795,60.06368738760621,53.15966870522599
0.6866579999999999,0.2811749999999999,0.0,2025-01-30 13:59:40.169,2572.0,123.00000000000024,20.53238,-7.570750000000003,0.1235299999999988,-0.033000000000003,0.127861882122859,1.0395274969338115,53.15966870522599
