x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.3521009999999999,0.731127,0.0,2025-01-30 14:00:06.978,0.0,0.0,-21.76889,47.42397,0.0,0.0,0.0,0.0,50.70609952834912
0.5460169999999999,0.759358,0.0,2025-01-30 14:00:07.222,244.0,122.0,-0.4381300000000016,50.52938,21.33076,3.105409999999999,21.555623244195463,68.71109264184167,50.70609952834912
0.5913929999999998,0.666549,0.0,2025-01-30 14:00:07.344,366.0,122.0,4.553230000000001,40.32039,4.991360000000003,-10.20899,11.36385284442297,93.1463347903522,50.70609952834912
0.5882519999999998,0.6803849999999999,0.0,2025-01-30 14:00:07.466,488.0,122.0,4.207719999999995,41.84235,-0.3455100000000062,1.5219599999999929,1.5606855550366263,12.792504549480546,50.70609952834912
0.5901869999999998,0.6965699999999999,0.0,2025-01-30 14:00:07.589,611.0,123.0,4.420569999999997,43.6227,0.2128500000000022,1.7803499999999983,1.79302851204324,14.57746757758732,50.70609952834912
0.6634619999999998,0.589351,0.0,2025-01-30 14:00:07.711,733.0,122.0,12.480819999999994,31.82861,8.060249999999996,-11.794089999999994,14.285243749778992,117.09216188343436,50.70609952834912
0.7814009999999998,0.36103299999999994,0.0,2025-01-30 14:00:07.955,977.0,122.0,25.45411,6.71363,12.973290000000002,-25.114980000000003,28.26779923914312,4.658677657100322,50.70609952834912
0.6778679999999999,0.425627,0.0,2025-01-30 14:00:08.078,1100.0,123.00000000000011,14.065479999999996,13.818970000000006,-11.38863,7.105340000000005,13.423365814597323,109.13305540323016,50.70609952834912
0.668221,0.4169919999999999,0.0,2025-01-30 14:00:08.200,1222.0,121.99999999999989,13.004310000000002,12.86912,-1.0611699999999953,-0.9498500000000069,1.4241828504093157,11.673629921387844,50.70609952834912
0.8398919999999999,0.1720859999999999,0.0,2025-01-30 14:00:08.444,1466.0,121.99999999999989,31.888120000000004,-14.070540000000005,18.883810000000004,-26.939660000000003,32.89899027374093,117.19667560634674,50.70609952834912
0.8464369999999999,0.19147799999999993,0.0,2025-01-30 14:00:08.566,1588.0,122.00000000000011,32.60807,-11.93742,0.7199499999999937,2.1331200000000017,2.2513393651113547,18.45360135337174,50.70609952834912
0.8573909999999998,0.19736299999999996,0.0,2025-01-30 14:00:08.689,1711.0,123.0,33.81301,-11.290069999999998,1.2049400000000006,0.647350000000003,1.3678239748227858,11.120520120510454,50.70609952834912
0.7175099999999999,0.27546799999999994,0.0,2025-01-30 14:00:08.811,1833.0,121.99999999999989,18.426100000000005,-2.69852,-15.386909999999991,8.591549999999998,17.623045444831597,144.45119217075091,50.70609952834912
0.5183529999999998,0.3224739999999999,0.0,2025-01-30 14:00:08.934,1956.0,123.0,-3.481169999999998,2.47214,-21.907270000000004,5.17066,22.50920264444079,183.0016475157788,50.70609952834912
0.5095729999999998,0.31465699999999996,0.0,2025-01-30 14:00:09.055,2077.0,121.0,-4.446969999999999,1.6122700000000034,-0.9658000000000008,-0.8598699999999961,1.2931148660888538,10.686899719742597,50.70609952834912
0.5038069999999999,0.310395,0.0,2025-01-30 14:00:09.178,2200.0,123.00000000000024,-5.081229999999998,1.1434500000000047,-0.6342599999999994,-0.4688199999999987,0.7887191768937776,6.412351031656716,50.70609952834912
0.11015799999999988,0.30626999999999993,0.0,2025-01-30 14:00:09.422,2444.0,243.99999999999977,-48.38262,0.6896999999999998,-43.301390000000005,-0.453750000000005,43.30376733027509,177.4744562716194,50.70609952834912
0.05748099999999988,0.11167199999999994,0.0,2025-01-30 14:00:09.666,2688.0,244.00000000000023,-54.17709,-20.71608,-5.794469999999997,-21.40578,22.176187679339744,90.88601507926116,50.70609952834912
