x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1631409999999999,0.6805739999999999,0.0,2025-01-20 16:36:08.682,243.0,122.0,-23.58013,26.64018,1.7675699999999992,0.629649999999998,1.876369587101644,15.380078582800362,34.54229186329056
0.1678569999999999,0.6836559999999999,0.0,2025-01-20 16:36:08.804,365.0,122.0,-23.25001,26.85592,0.3301200000000044,0.2157400000000038,0.3943639968354167,3.2324917773394817,34.54229186329056
0.1891229999999999,0.6163319999999999,0.0,2025-01-20 16:36:08.927,488.0,123.0,-21.76139,22.143239999999995,1.4886199999999974,-4.712680000000006,4.942200146372064,40.18048899489483,34.54229186329056
0.5113109999999998,0.684896,0.0,2025-01-20 16:36:09.050,611.0,123.0,0.7917699999999972,26.94272,22.553159999999995,4.799480000000006,23.058188008948143,187.46494316218,34.54229186329056
0.5282469999999999,0.6866699999999999,0.0,2025-01-20 16:36:09.173,734.0,123.0,1.977290000000001,27.0669,1.1855200000000043,0.1241799999999955,1.192006016259989,9.691105823251943,34.54229186329056
0.6630409999999999,0.6800539999999999,0.0,2025-01-20 16:36:09.294,855.0,121.0,11.41287,26.60378,9.435579999999998,-0.4631199999999964,9.44693866132304,78.07387323407471,34.54229186329056
0.6647379999999999,0.6805159999999999,0.0,2025-01-20 16:36:09.417,978.0,123.0,11.531660000000004,26.63612,0.1187900000000041,0.0323399999999978,0.1231135236275887,1.0009229563218596,34.54229186329056
0.6659039999999999,0.6803109999999999,0.0,2025-01-20 16:36:09.539,1100.0,122.0,11.613280000000003,26.62177,0.0816199999999991,-0.0143500000000003,0.0828718703783127,0.6792776260517438,34.54229186329056
0.2556989999999999,0.5452969999999999,0.0,2025-01-20 16:36:09.783,1344.0,122.0,-17.10107,17.17079,-0.0718899999999997,-0.4998700000000049,0.5050130582470169,4.139451297106696,34.54229186329056
0.2510109999999999,0.535063,0.0,2025-01-20 16:36:09.905,1466.0,122.0,-17.42923,16.454410000000003,-0.3281600000000004,-0.7163799999999974,0.7879652847683053,6.458731842363158,34.54229186329056
0.2502939999999999,0.5312319999999999,0.0,2025-01-20 16:36:10.028,1589.0,123.0,-17.479419999999998,16.186239999999998,-0.050189999999997,-0.2681700000000049,0.2728262908885475,2.21809992592315,34.54229186329056
0.2558669999999999,0.5162869999999999,0.0,2025-01-20 16:36:10.150,1711.0,122.0,-17.089309999999998,15.14009,0.3901099999999999,-1.0461499999999972,1.1165194286710796,9.151798595664586,34.54229186329056
0.2654189999999999,0.5216479999999999,0.0,2025-01-20 16:36:10.272,1833.0,122.0,-16.420669999999998,15.515359999999998,0.6686399999999999,0.3752699999999969,0.7667509520698343,6.284843869424871,34.54229186329056
0.2650459999999999,0.5174719999999999,0.0,2025-01-20 16:36:10.395,1956.0,123.0,-16.44678,15.22304,-0.0261100000000027,-0.2923199999999983,0.2934837550870562,2.3860467893256603,34.54229186329056
0.21080799999999988,0.4477049999999999,0.0,2025-01-20 16:36:10.517,2078.0,122.0,-20.24344,10.339349999999998,-3.7966599999999993,-4.883690000000001,6.185875457176617,50.703897189972274,34.54229186329056
0.14358399999999988,0.3522869999999999,0.0,2025-01-20 16:36:10.639,2200.0,122.0,-24.94912,3.660089999999998,-4.705680000000001,-6.679259999999999,8.170430735891468,66.97074373681532,34.54229186329056
0.13861899999999988,0.3722,0.0,2025-01-20 16:36:10.761,2322.0,122.0,-25.29667,5.054000000000003,-0.3475499999999982,1.3939100000000049,1.4365848706567992,11.77528582505573,34.54229186329056
0.16315599999999988,0.4513189999999999,0.0,2025-01-20 16:36:10.883,2444.0,122.0,-23.57908,10.59233,1.7175899999999975,5.538329999999996,5.798552801949806,47.52912132745743,34.54229186329056
0.1586069999999999,0.48966199999999993,0.0,2025-01-20 16:36:11.006,2567.0,123.0,-23.89751,13.27634,-0.3184299999999993,2.6840100000000007,2.702833207025547,21.974253715654854,34.54229186329056
0.14608199999999988,0.4964909999999999,0.0,2025-01-20 16:36:11.128,2689.0,122.0,-24.77426,13.754369999999998,-0.8767500000000013,0.4780299999999986,0.9986006425994332,8.185251168847813,34.54229186329056
0.1448249999999999,0.499374,0.0,2025-01-20 16:36:11.251,2812.0,123.0,-24.862250000000003,13.956180000000003,-0.0879900000000013,0.2018100000000053,0.2201579346741843,1.7899019079201977,34.54229186329056
0.10341099999999989,0.44711999999999996,0.0,2025-01-20 16:36:11.495,3056.0,244.0,-27.76123,10.298400000000004,-2.8989799999999946,-3.6577800000000007,4.667273247711127,19.128169047996423,34.54229186329056
0.14045499999999989,0.42322099999999996,0.0,2025-01-20 16:36:11.617,3178.0,122.0,-25.16815,8.625470000000002,2.593079999999997,-1.672930000000001,3.08589673697938,25.294235549011315,34.54229186329056
0.1580859999999999,0.4579289999999999,0.0,2025-01-20 16:36:11.739,3300.0,122.0,-23.93398,11.05503,1.2341700000000024,2.429559999999997,2.7250573172871047,22.336535387599216,34.54229186329056
0.1672449999999999,0.4751909999999999,0.0,2025-01-20 16:36:11.861,3422.0,122.0,-23.29285,12.263369999999998,0.6411299999999969,1.2083399999999995,1.3678937212005893,11.212243616398274,34.54229186329056
0.2578469999999999,0.519457,0.0,2025-01-20 16:36:11.984,3545.0,123.0,-16.95071,15.36199,6.3421400000000006,3.098620000000002,7.058624914528326,57.38719442705956,34.54229186329056
0.2603159999999999,0.5233679999999999,0.0,2025-01-20 16:36:12.106,3667.0,122.0,-16.77788,15.63576,0.1728300000000011,0.2737700000000007,0.3237595122926905,2.6537664942023813,34.54229186329056
