x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.141909,0.859646,0.0,2025-01-20 16:25:54.518,0.0,0.0,-39.39001,39.561060000000005,0.0,0.0,0.0,0.0,18.09654477903261
0.141829,0.863213,0.0,2025-01-20 16:25:54.634,116.0,116.0,-39.398810000000005,39.95343,-0.008800000000007913,0.39236999999999256,0.3924686699597744,3.3833506031015035,18.09654477903261
0.138014,0.849451,0.0,2025-01-20 16:25:54.757,239.0,122.99999999999999,-39.81846,38.439609999999995,-0.4196499999999972,-1.5138200000000026,1.5709096456830371,12.77162313563445,18.09654477903261
0.136126,0.85063,0.0,2025-01-20 16:25:54.881,363.0,124.0,-40.026140000000005,38.5693,-0.20768000000000342,0.12969000000000364,0.2448478680732229,1.9745795812356686,18.09654477903261
0.139798,0.85322,0.0,2025-01-20 16:25:55.004,486.0,123.0,-39.622220000000006,38.8542,0.4039199999999994,0.2849000000000004,0.49428673500307463,4.018591341488412,18.09654477903261
0.20931,0.846286,0.0,2025-01-20 16:25:55.126,608.0,122.0,-31.9759,38.09146,7.6463200000000064,-0.7627400000000009,7.684268465507962,62.98580709432756,18.09654477903261
0.270582,0.844994,0.0,2025-01-20 16:25:55.248,730.0,122.0,-25.23598,37.94934,6.739919999999998,-0.14211999999999847,6.741418226219166,55.2575264444194,18.09654477903261
0.267929,0.842386,0.0,2025-01-20 16:25:55.371,853.0,123.0,-25.527810000000002,37.662459999999996,-0.2918300000000009,-0.2868800000000036,0.4092247344675082,3.3270303615244567,18.09654477903261
0.313882,0.835916,0.0,2025-01-20 16:25:55.493,975.0,122.0,-20.47298,36.95076,5.054830000000003,-0.7116999999999933,5.104686397703587,41.84169178445563,18.09654477903261
0.315102,0.844199,0.0,2025-01-20 16:25:55.616,1098.0,123.00000000000011,-20.33878,37.86189,0.13419999999999987,0.91113,0.9209601060306575,7.487480536834607,18.09654477903261
0.317736,0.833261,0.0,2025-01-20 16:25:55.738,1220.0,121.99999999999989,-20.049039999999998,36.658710000000006,0.2897400000000019,-1.2031799999999961,1.237574797739511,10.144055719176329,18.09654477903261
0.320102,0.838589,0.0,2025-01-20 16:25:55.860,1342.0,122.00000000000011,-19.78878,37.24479,0.2602599999999988,0.5860799999999955,0.6412683011033635,5.256297550027565,18.09654477903261
0.178028,0.608051,0.0,2025-01-20 16:25:56.104,1586.0,122.00000000000011,-35.416920000000005,11.885610000000002,-15.628140000000005,-25.359180000000002,29.788030652126036,3.5161383156712906,18.09654477903261
0.176391,0.614484,0.0,2025-01-20 16:25:56.226,1708.0,121.99999999999989,-35.596990000000005,12.593240000000003,-0.18007000000000062,0.7076300000000018,0.730181773122284,5.985096501002334,18.09654477903261
0.180706,0.618724,0.0,2025-01-20 16:25:56.349,1831.0,123.0,-35.122339999999994,13.059640000000005,0.4746500000000111,0.4664000000000019,0.6654484070910474,5.410149651146726,18.09654477903261
