x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.163145,0.899702,0.0,2025-01-20 16:27:35.197,0.0,0.0,-37.054050000000004,43.96722,0.0,0.0,0.0,0.0,31.060171217657114
0.172738,0.908981,0.0,2025-01-20 16:27:35.318,121.0,121.0,-35.99882,44.98791000000001,1.0552300000000017,1.020690000000009,1.4681002789319337,12.133060156462262,31.060171217657114
0.159335,0.907054,0.0,2025-01-20 16:27:35.441,244.0,123.0,-37.47315,44.775940000000006,-1.4743299999999948,-0.21197000000000088,1.4894899226916525,12.109674168224817,31.060171217657114
0.169349,0.908078,0.0,2025-01-20 16:27:35.563,366.0,122.0,-36.371610000000004,44.888580000000005,1.1015399999999929,0.11263999999999896,1.1072841284873474,9.076099413830717,31.060171217657114
0.321636,0.937759,0.0,2025-01-20 16:27:35.685,488.0,122.0,-19.620040000000003,48.15349,16.75157,3.2649099999999933,17.066772828305883,139.8915805598843,31.060171217657114
0.338665,0.941341,0.0,2025-01-20 16:27:35.807,610.0,122.0,-17.746850000000002,48.547509999999996,1.873190000000001,0.3940199999999976,1.914181949685035,15.690015981024876,31.060171217657114
0.349317,0.937516,0.0,2025-01-20 16:27:35.930,733.0,123.0,-16.57513,48.126760000000004,1.1717200000000005,-0.4207499999999911,1.2449732209569786,10.121733503715273,31.060171217657114
0.535484,0.915736,0.0,2025-01-20 16:27:36.175,978.0,122.0,3.903239999999996,45.730959999999996,20.478369999999998,-2.3958000000000084,20.618038109793567,7.479001891689046,31.060171217657114
0.547353,0.910001,0.0,2025-01-20 16:27:36.297,1100.0,122.00000000000011,5.208829999999997,45.100109999999994,1.3055900000000014,-0.6308500000000024,1.4500127484267187,11.885350396940307,31.060171217657114
0.658641,0.906541,0.0,2025-01-20 16:27:36.419,1222.0,121.99999999999989,17.450510000000005,44.71951000000001,12.241680000000008,-0.38059999999998695,12.247595093829652,100.39012371991528,31.060171217657114
0.661816,0.890764,0.0,2025-01-20 16:27:36.542,1345.0,123.0,17.799759999999996,42.98404,0.34924999999999073,-1.7354700000000065,1.7702631678369225,14.392383478348963,31.060171217657114
0.661007,0.88053,0.0,2025-01-20 16:27:36.664,1467.0,122.00000000000011,17.71077,41.85830000000001,-0.08898999999999546,-1.1257399999999933,1.1292518619422258,9.256162802805122,31.060171217657114
0.66411,0.871357,0.0,2025-01-20 16:27:36.786,1589.0,121.99999999999989,18.052099999999996,40.849270000000004,0.3413299999999957,-1.0090300000000028,1.065198436818231,8.731134728018295,31.060171217657114
0.700075,0.853336,0.0,2025-01-20 16:27:36.908,1711.0,122.00000000000011,22.00825,38.86696,3.9561500000000045,-1.9823100000000053,4.425005735431317,36.27053881501077,31.060171217657114
0.688912,0.837016,0.0,2025-01-20 16:27:37.030,1833.0,121.99999999999989,20.780319999999996,37.07176,-1.2279300000000042,-1.7952000000000012,2.1749839366993067,17.827737186059906,31.060171217657114
0.686683,0.831851,0.0,2025-01-20 16:27:37.153,1956.0,123.0,20.535130000000006,36.50361,-0.24518999999999025,-0.5681499999999957,0.6187992878147084,5.0308885188187675,31.060171217657114
0.73118,0.808004,0.0,2025-01-20 16:27:37.275,2078.0,121.99999999999989,25.429800000000007,33.88043999999999,4.894670000000001,-2.623170000000009,5.553270681121177,45.51861214033756,31.060171217657114
0.660432,0.807607,0.0,2025-01-20 16:27:37.397,2200.0,122.00000000000033,17.647520000000004,33.836769999999994,-7.782280000000004,-0.043669999999998765,7.782402525396644,63.79018463439855,31.060171217657114
0.600323,0.797593,0.0,2025-01-20 16:27:37.519,2322.0,121.99999999999989,11.035530000000005,32.73523,-6.611989999999999,-1.1015399999999929,6.703118836161266,54.94359701771535,31.060171217657114
0.62363,0.715274,0.0,2025-01-20 16:27:37.642,2445.0,122.99999999999977,13.599300000000001,23.680139999999994,2.5637699999999963,-9.055090000000007,9.411034561672809,76.51247611116119,31.060171217657114
0.564091,0.830406,0.0,2025-01-20 16:27:37.764,2567.0,122.00000000000033,7.050010000000001,36.34466,-6.54929,12.664520000000003,14.257744082936126,116.86675477816465,31.060171217657114
0.630207,0.850376,0.0,2025-01-20 16:27:37.886,2689.0,121.99999999999989,14.322769999999995,38.541360000000005,7.272759999999994,2.196700000000007,7.597271148748078,62.272714334000696,31.060171217657114
0.639491,0.85689,0.0,2025-01-20 16:27:38.008,2811.0,121.99999999999989,15.344010000000004,39.25790000000001,1.0212400000000095,0.716540000000002,1.2475418667123048,10.225753005838573,31.060171217657114
0.631085,0.833703,0.0,2025-01-20 16:27:38.130,2933.0,121.99999999999989,14.419350000000001,36.70733,-0.9246600000000029,-2.5505700000000076,2.713006347301835,22.23775694509703,31.060171217657114
0.619806,0.842078,0.0,2025-01-20 16:27:38.253,3056.0,123.00000000000023,13.178659999999997,37.62858,-1.2406900000000043,0.9212500000000006,1.5453197852224672,12.56357548961353,31.060171217657114
0.621174,0.848439,0.0,2025-01-20 16:27:38.375,3178.0,121.99999999999989,13.32914,38.32829,0.1504800000000035,0.6997100000000032,0.7157082607459588,5.866461153655406,31.060171217657114
0.714413,0.840773,0.0,2025-01-20 16:27:38.497,3300.0,121.99999999999989,23.585429999999995,37.48503,10.256289999999995,-0.8432600000000008,10.290897530910504,84.35161910582389,31.060171217657114
0.705691,0.835825,0.0,2025-01-20 16:27:38.619,3422.0,122.00000000000033,22.626009999999994,36.94075,-0.9594200000000015,-0.5442800000000005,1.1030536953385377,9.041423732283072,31.060171217657114
0.090557,0.61023,0.0,2025-01-20 16:27:38.863,3666.0,121.99999999999989,-45.03873,12.125300000000006,-67.66474,-24.815449999999995,72.07165599575258,41.104213977382756,31.060171217657114
0.07701,0.605066,0.0,2025-01-20 16:27:38.986,3789.0,123.00000000000023,-46.5289,11.55726,-1.490169999999999,-0.568040000000007,1.5947652085808761,12.965570801470513,31.060171217657114
0.277354,0.663012,0.0,2025-01-20 16:27:39.230,4033.0000000000005,122.00000000000033,-24.49106,17.931320000000007,22.03784,6.374060000000007,22.94112100027372,10.112253291358696,31.060171217657114
0.423525,0.601437,0.0,2025-01-20 16:27:39.353,4156.0,122.99999999999933,-8.412250000000002,11.15807,16.078809999999997,-6.773250000000006,17.447207414901676,141.84721475529895,31.060171217657114
0.433349,0.618768,0.0,2025-01-20 16:27:39.475,4278.0,121.99999999999989,-7.331610000000001,13.064479999999998,1.0806400000000007,1.9064099999999975,2.191388121191678,17.9621977146859,31.060171217657114
0.693801,0.6314,0.0,2025-01-20 16:27:39.720,4523.0,122.99999999999933,21.31811,14.453999999999995,28.649720000000002,1.3895199999999974,28.683396275699295,9.890472479389375,31.060171217657114
0.819073,0.622442,0.0,2025-01-20 16:27:39.842,4645.0,121.99999999999989,35.09803000000001,13.468620000000005,13.779920000000008,-0.9853799999999904,13.815106548658978,113.23857826769665,31.060171217657114
0.840325,0.611955,0.0,2025-01-20 16:27:39.964,4767.0,122.00000000000077,37.43575,12.315050000000003,2.3377199999999903,-1.153570000000002,2.6068483928491046,21.367609777451545,31.060171217657114
0.846543,0.602696,0.0,2025-01-20 16:27:40.086,4889.0,121.99999999999989,38.119730000000004,11.296560000000001,0.6839800000000054,-1.0184900000000017,1.2268457606806207,10.056112792464113,31.060171217657114
0.911209,0.600005,0.0,2025-01-20 16:27:40.208,5011.0,121.99999999999989,45.23299000000001,11.00055,7.113260000000004,-0.2960100000000008,7.1194163909480705,58.355872056951455,31.060171217657114
0.912809,0.618427,0.0,2025-01-20 16:27:40.331,5134.0,123.00000000000023,45.408989999999996,13.026969999999995,0.17599999999998772,2.0264199999999946,2.034048676015393,16.53698110581617,31.060171217657114
