x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2281129999999999,0.72461,0.0,2025-01-30 13:01:45.599,0.0,0.0,-24.40757,41.2071,0.0,0.0,0.0,0.0,33.90689011099549
0.2229759999999999,0.7187899999999998,0.0,2025-01-30 13:01:45.720,121.0,121.0,-24.97264,40.5669,-0.5650700000000022,-0.6402000000000001,0.8539087450658897,7.057097066660245,33.90689011099549
0.3055289999999999,0.7065459999999999,0.0,2025-01-30 13:01:45.843,244.0,123.0,-15.89181,39.22006,9.08083,-1.3468399999999932,9.180166200810309,74.63549756756349,33.90689011099549
0.3445289999999999,0.702323,0.0,2025-01-30 13:01:45.965,366.0,122.0,-11.60181,38.75553000000001,4.290000000000003,-0.4645299999999963,4.315076838354101,35.369482281591,33.90689011099549
0.3571219999999999,0.706826,0.0,2025-01-30 13:01:46.087,488.0,122.0,-10.216580000000002,39.25086,1.3852299999999964,0.4953299999999885,1.4711267660538223,12.058416115195268,33.90689011099549
0.4284959999999999,0.676205,0.0,2025-01-30 13:01:46.209,610.0,122.0,-2.3654400000000027,35.882549999999995,7.851139999999999,-3.368310000000001,8.54317924169334,70.02605935814213,33.90689011099549
0.46559299999999987,0.7044999999999999,0.0,2025-01-30 13:01:46.332,733.0,123.0,1.7152299999999965,38.995000000000005,4.08067,3.1124500000000097,5.132174261597132,41.72499399672465,33.90689011099549
0.5479429999999998,0.73068,0.0,2025-01-30 13:01:46.454,855.0,122.0,10.77373,41.8748,9.058500000000004,2.879799999999996,9.505244357195666,77.9118389934071,33.90689011099549
0.6329069999999999,0.8369899999999999,0.0,2025-01-30 13:01:46.699,1100.0,245.0000000000001,20.11977000000001,53.568900000000006,9.346040000000006,11.694100000000006,14.969984585549854,61.10197790020346,33.90689011099549
0.574981,0.744618,0.0,2025-01-30 13:01:46.821,1222.0,121.99999999999989,13.74791,43.40798,-6.371860000000005,-10.160920000000004,11.993535554872889,98.30766848256476,33.90689011099549
0.5643659999999999,0.7444849999999998,0.0,2025-01-30 13:01:46.943,1344.0,122.00000000000011,12.580259999999996,43.39335,-1.1676500000000054,-0.0146300000000039,1.1677416492529555,9.571652862729136,33.90689011099549
0.616347,0.748513,0.0,2025-01-30 13:01:47.066,1467.0,123.0,18.29817,43.83643,5.717910000000007,0.4430800000000019,5.73505140818285,46.626434212868695,33.90689011099549
0.6233309999999999,0.7461709999999999,0.0,2025-01-30 13:01:47.188,1589.0,121.99999999999989,19.06641,43.57881,0.7682399999999987,-0.2576199999999957,0.8102843710698089,6.641675172703358,33.90689011099549
0.6666759999999998,0.701767,0.0,2025-01-30 13:01:47.310,1711.0,122.00000000000011,23.83436,38.694370000000006,4.767949999999996,-4.884439999999998,6.82576745253601,55.94891354537708,33.90689011099549
0.6659299999999999,0.694445,0.0,2025-01-30 13:01:47.432,1833.0,121.99999999999989,23.752299999999995,37.88895,-0.082060000000002,-0.8054200000000051,0.809589537975886,6.635979819474481,33.90689011099549
0.66594,0.6890269999999998,0.0,2025-01-30 13:01:47.555,1956.0,123.0,23.753400000000003,37.29297,0.001100000000008,-0.5959800000000044,0.5959810151338759,4.845374106779479,33.90689011099549
0.6674669999999998,0.686529,0.0,2025-01-30 13:01:47.677,2078.0,121.99999999999989,23.92137,37.01819,0.1679699999999933,-0.2747799999999998,0.3220527430406355,2.6397765823002937,33.90689011099549
0.667284,0.6871959999999999,0.0,2025-01-30 13:01:47.799,2200.0,122.00000000000033,23.901240000000005,37.09156000000001,-0.0201299999999911,0.0733700000000112,0.0760813630267051,0.6236177297270895,33.90689011099549
0.3768329999999999,0.5743939999999998,0.0,2025-01-30 13:01:48.043,2444.0,121.99999999999989,-8.048369999999998,24.68334,-31.949610000000003,-12.40822000000001,34.27450222425558,6.410714388378496,33.90689011099549
0.1442949999999999,0.4786399999999999,0.0,2025-01-30 13:01:48.288,2689.0,123.00000000000024,-33.62755,14.150399999999998,-25.57918,-10.53294,27.66292237844729,3.958042255910179,33.90689011099549
0.12013499999999991,0.5001479999999998,0.0,2025-01-30 13:01:48.410,2811.0,121.99999999999989,-36.28515,16.516279999999995,-2.657599999999995,2.365879999999997,3.5581211241889954,29.16492724745081,33.90689011099549
0.09882999999999989,0.5003609999999998,0.0,2025-01-30 13:01:48.532,2933.0,121.99999999999989,-38.6287,16.539709999999996,-2.3435500000000005,0.0234300000000011,2.343667119579912,19.210386226064877,33.90689011099549
0.1187619999999999,0.5334869999999998,0.0,2025-01-30 13:01:48.655,3056.0,123.00000000000024,-36.43618,20.18357,2.1925199999999947,3.64386,4.252629733470806,34.57422547537234,33.90689011099549
0.1374869999999999,0.519677,0.0,2025-01-30 13:01:48.777,3178.0,121.99999999999989,-34.376430000000006,18.66447,2.059749999999994,-1.519099999999998,2.559342664142488,20.97821855854501,33.90689011099549
0.11880699999999991,0.4878139999999999,0.0,2025-01-30 13:01:48.900,3301.0,123.00000000000024,-36.43122999999999,15.15954,-2.054799999999986,-3.504929999999998,4.062848427507471,33.03128802851596,33.90689011099549
0.11996799999999991,0.49130499999999994,0.0,2025-01-30 13:01:49.021,3422.0,121.0,-36.30352,15.543550000000002,0.1277099999999933,0.3840100000000017,0.4046894169607103,3.3445406360389285,33.90689011099549
0.1236219999999999,0.4963419999999999,0.0,2025-01-30 13:01:49.144,3545.0,122.99999999999976,-35.90158,16.097619999999996,0.4019399999999962,0.5540699999999941,0.6845066314507043,5.565094564639883,33.90689011099549
0.1225629999999999,0.49404299999999995,0.0,2025-01-30 13:01:49.266,3667.0,121.99999999999989,-36.018069999999994,15.844730000000004,-0.1164899999999917,-0.2528899999999918,0.2784300131092084,2.2822132222066283,33.90689011099549
0.1678809999999999,0.49882999999999994,0.0,2025-01-30 13:01:49.388,3789.0,122.00000000000033,-31.03309,16.3713,4.984979999999993,0.5265699999999978,5.012713991970809,41.087819606318,33.90689011099549
0.1734789999999999,0.49553299999999995,0.0,2025-01-30 13:01:49.510,3911.0,121.99999999999989,-30.41731,16.008630000000004,0.6157800000000009,-0.3626699999999978,0.7146429439237468,5.857729048555307,33.90689011099549
