x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.032851999999999895,0.7552269999999999,0.0,2025-01-20 16:27:12.907,0.0,0.0,-45.88628,44.57497,0.0,0.0,0.0,0.0,26.395668278429905
0.024172999999999903,0.7687359999999999,0.0,2025-01-20 16:27:13.028,121.0,121.0,-46.84097,46.06096,-0.9546899999999994,1.485990000000001,1.7662387370341537,14.597014355654164,26.395668278429905
0.030172999999999894,0.7766959999999998,0.0,2025-01-20 16:27:13.150,243.0,122.0,-46.18097,46.93655999999999,0.6599999999999966,0.8755999999999915,1.0964831781655298,8.987567034143687,26.395668278429905
0.1120279999999999,0.7278609999999999,0.0,2025-01-20 16:27:13.274,367.0,124.0,-37.17692,41.56471,9.00405,-5.371849999999995,10.484735992145913,84.55432251730575,26.395668278429905
0.1391219999999999,0.7305679999999999,0.0,2025-01-20 16:27:13.394,487.0,120.0,-34.19658,41.862480000000005,2.9803400000000053,0.297770000000007,2.995178373402832,24.95981977835693,26.395668278429905
0.1368929999999999,0.7270759999999998,0.0,2025-01-20 16:27:13.519,612.0,125.0,-34.441770000000005,41.47836,-0.245190000000008,-0.38412000000001,0.4557041918833001,3.645633535066401,26.395668278429905
0.3984459999999999,0.686806,0.0,2025-01-20 16:27:13.761,854.0,122.0,-5.670939999999999,37.048660000000005,28.770830000000007,-4.42969999999999,29.10984199508648,20.29534310393716,26.395668278429905
0.4033259999999999,0.687049,0.0,2025-01-20 16:27:13.886,979.0,125.0,-5.13414,37.075390000000006,0.5367999999999995,0.0267300000000005,0.5374650992390105,4.299720793912084,26.395668278429905
0.4022899999999999,0.6829719999999999,0.0,2025-01-20 16:27:14.006,1099.0,120.0,-5.248099999999997,36.626920000000005,-0.1139599999999978,-0.4484700000000003,0.4627226193952483,3.856021828293736,26.395668278429905
0.5424739999999999,0.6705589999999999,0.0,2025-01-20 16:27:14.128,1221.0,122.00000000000011,10.172139999999994,35.26149,15.42023999999999,-1.3654300000000037,15.48057494870587,126.88995859594964,26.395668278429905
0.560203,0.6623839999999999,0.0,2025-01-20 16:27:14.250,1343.0,121.99999999999989,12.122330000000003,34.36224,1.950190000000012,-0.8992500000000021,2.1475315128304984,17.60271731828279,26.395668278429905
0.555823,0.661262,0.0,2025-01-20 16:27:14.372,1465.0,122.00000000000011,11.64053,34.238820000000004,-0.4818000000000051,-0.1234199999999958,0.497356749627472,4.076694669077637,26.395668278429905
0.6365669999999999,0.6494819999999999,0.0,2025-01-20 16:27:14.497,1590.0,125.0,20.52237000000001,32.943020000000004,8.881840000000006,-1.2957999999999998,8.975866499987625,71.806931999901,26.395668278429905
0.641192,0.6479249999999999,0.0,2025-01-20 16:27:14.617,1710.0,119.99999999999989,21.03112,32.77175,0.5087499999999956,-0.1712700000000069,0.5368053421865303,4.473377851554424,26.395668278429905
0.643575,0.651689,0.0,2025-01-20 16:27:14.739,1832.0,122.00000000000011,21.293250000000008,33.18579,0.2621300000000062,0.4140399999999999,0.4900420987017372,4.016738513948662,26.395668278429905
0.641087,0.6548969999999998,0.0,2025-01-20 16:27:14.861,1954.0,121.99999999999989,21.01957,33.53867,-0.2736800000000059,0.352879999999999,0.4465703044314551,3.660412331405373,26.395668278429905
