x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.791779,0.0,2025-01-18 10:43:05.582,0.0,0.0,-50.8915,48.595690000000005,0.0,0.0,0.0,0.0,33.91154044783879
0.1355519999999999,0.7610919999999999,0.0,2025-01-18 10:43:05.703,121.0,121.0,-34.58928,45.22012,16.30222,-3.3755700000000037,16.64802840438771,137.58701160651,33.91154044783879
0.1438399999999999,0.759514,0.0,2025-01-18 10:43:05.826,244.0,123.0,-33.6776,45.04654000000001,0.911680000000004,-0.173579999999994,0.9280573467194824,7.545181680646197,33.91154044783879
0.1447199999999999,0.749949,0.0,2025-01-18 10:43:05.948,366.0,122.0,-33.5808,43.99439,0.0968000000000017,-1.0521500000000046,1.0565935181042945,8.66060260741225,33.91154044783879
0.20828099999999988,0.7569839999999999,0.0,2025-01-18 10:43:06.070,488.0,122.0,-26.58909,44.76824,6.991709999999994,0.7738499999999959,7.0344049177311305,57.65905670271419,33.91154044783879
0.21345199999999992,0.7607119999999998,0.0,2025-01-18 10:43:06.193,611.0,123.0,-26.02028,45.17832,0.5688100000000027,0.4100800000000006,0.7012206660531359,5.7009810248222434,33.91154044783879
0.2726819999999999,0.7416559999999999,0.0,2025-01-18 10:43:06.315,733.0,122.0,-19.50498,43.08216,6.515300000000003,-2.0961599999999976,6.844196142396858,56.09996838030212,33.91154044783879
0.2869299999999999,0.7444499999999998,0.0,2025-01-18 10:43:06.438,856.0,123.0,-17.9377,43.3895,1.567279999999997,0.3073399999999964,1.5971300742268888,12.98479735143812,33.91154044783879
0.3648249999999999,0.7240409999999999,0.0,2025-01-18 10:43:06.560,978.0,122.0,-9.36925,41.14451,8.568449999999999,-2.2449900000000014,8.857669868684427,72.60385138265924,33.91154044783879
0.3775919999999999,0.7164619999999999,0.0,2025-01-18 10:43:06.682,1100.0,122.00000000000011,-7.964879999999997,40.31081999999999,1.4043700000000037,-0.8336900000000043,1.6331852659756692,13.386764475210391,33.91154044783879
0.4196089999999999,0.720564,0.0,2025-01-18 10:43:06.804,1222.0,121.99999999999989,-3.34301,40.76204,4.621869999999998,0.4512200000000064,4.643843428163786,38.06429039478516,33.91154044783879
0.4274879999999999,0.722534,0.0,2025-01-18 10:43:06.926,1344.0,122.00000000000011,-2.4763199999999976,40.97874,0.8666900000000024,0.216700000000003,0.8933702737946935,7.32270716225158,33.91154044783879
0.4309369999999999,0.7242629999999999,0.0,2025-01-18 10:43:07.048,1466.0,121.99999999999989,-2.0969299999999995,41.16893,0.3793899999999981,0.1901900000000012,0.4243925166635234,3.478627185766589,33.91154044783879
0.47867199999999993,0.7488249999999999,0.0,2025-01-18 10:43:07.171,1589.0,123.0,3.1539200000000034,43.87075,5.250850000000003,2.701819999999998,5.90518899231007,48.00966660414692,33.91154044783879
0.575958,0.745263,0.0,2025-01-18 10:43:07.293,1711.0,122.00000000000011,13.855380000000002,43.478930000000005,10.70146,-0.3918199999999956,10.708630586774389,87.77566054733097,33.91154044783879
0.5853899999999999,0.7417229999999999,0.0,2025-01-18 10:43:07.415,1833.0,121.99999999999989,14.8929,43.08953,1.0375199999999989,-0.3894000000000019,1.1081877595425782,9.083506225758846,33.91154044783879
0.604131,0.7253769999999999,0.0,2025-01-18 10:43:07.537,1955.0,122.00000000000011,16.954410000000003,41.29147,2.061510000000002,-1.7980600000000069,2.735478613277763,22.42195584653902,33.91154044783879
0.6313789999999999,0.717006,0.0,2025-01-18 10:43:07.660,2078.0,122.99999999999976,19.95169,40.37066000000001,2.997279999999993,-0.9208099999999888,3.135534795613012,25.49215280986193,33.91154044783879
0.1564279999999999,0.564511,0.0,2025-01-18 10:43:07.905,2323.0,121.99999999999989,-32.29292,23.59621,-52.24461,-16.77445000000001,54.87149940410413,113.0809331313319,33.91154044783879
0.0635999999999999,0.519401,0.0,2025-01-18 10:43:08.027,2445.0,121.99999999999989,-42.504,18.634110000000003,-10.211079999999995,-4.962099999999996,11.352911132233876,93.05664862486792,33.91154044783879
0.0,0.529947,0.0,2025-01-18 10:43:08.148,2566.0,121.0,-50.0709,19.79417,-7.566899999999997,1.1600599999999943,7.6553063174245315,63.26699435888042,33.91154044783879
0.0,0.533428,0.0,2025-01-18 10:43:08.271,2689.0,123.00000000000024,-51.28123,20.177080000000004,-1.210330000000006,0.3829100000000061,1.2694560949477611,10.320781259737878,33.91154044783879
0.0,0.5283739999999999,0.0,2025-01-18 10:43:08.393,2811.0,121.99999999999989,-52.14209,19.621140000000004,-0.8608600000000024,-0.5559399999999997,1.0247678874750143,8.399736782582092,33.91154044783879
0.0,0.511393,0.0,2025-01-18 10:43:08.515,2933.0,121.99999999999989,-52.37331,17.753230000000002,-0.2312200000000004,-1.867910000000002,1.8821664263555464,15.427593658652032,33.91154044783879
0.0043469999999998996,0.5027519999999999,0.0,2025-01-18 10:43:08.638,3056.0,123.00000000000024,-49.02183,16.80272,3.3514800000000022,-0.9505100000000012,3.48366006529053,28.322439555207502,33.91154044783879
0.009105999999999899,0.5027969999999999,0.0,2025-01-18 10:43:08.760,3178.0,121.99999999999989,-48.49834,16.807669999999995,0.5234900000000025,0.0049499999999937,0.5235134025027464,4.291093463137269,33.91154044783879
0.0,0.5020129999999998,0.0,2025-01-18 10:43:08.882,3300.0,121.99999999999989,-49.87851,16.721429999999994,-1.3801699999999997,-0.0862400000000001,1.3828617307959603,11.334932219639027,33.91154044783879
0.22174699999999992,0.4656209999999999,0.0,2025-01-18 10:43:09.127,3545.0,245.0000000000001,-25.10783,12.718309999999995,24.77068,-4.003119999999997,25.092061641021047,102.41657812661649,33.91154044783879
0.2287249999999999,0.4764859999999999,0.0,2025-01-18 10:43:09.249,3667.0,121.99999999999989,-24.34025,13.91346,0.7675799999999988,1.1951500000000017,1.4204092997794693,11.642699178520251,33.91154044783879
0.2304819999999999,0.4881059999999999,0.0,2025-01-18 10:43:09.371,3789.0,122.00000000000033,-24.14698,15.191659999999995,0.1932700000000018,1.2781999999999965,1.292729102673871,10.596140185851374,33.91154044783879
0.46829099999999985,0.49213899999999994,0.0,2025-01-18 10:43:09.615,4033.000000000001,122.00000000000033,2.012009999999994,15.63529,26.158989999999992,0.4436300000000059,26.162751487506043,19.200968785046467,33.91154044783879
0.47187799999999985,0.4926199999999999,0.0,2025-01-18 10:43:09.738,4156.0,122.99999999999932,2.4065799999999946,15.688199999999997,0.3945700000000007,0.0529099999999953,0.3981016867585468,3.2365990793377963,33.91154044783879
0.46252599999999994,0.4874079999999999,0.0,2025-01-18 10:43:09.860,4278.0,121.99999999999989,1.377860000000004,15.114879999999998,-1.0287199999999903,-0.5733199999999989,1.1776929399465632,9.653220819234134,33.91154044783879
0.46347299999999986,0.4818949999999999,0.0,2025-01-18 10:43:09.982,4400.0,122.00000000000075,1.4820299999999953,14.508449999999998,0.1041699999999912,-0.6064299999999996,0.6153118996086437,5.043540160726557,33.91154044783879
0.1382789999999999,0.3201199999999999,0.0,2025-01-18 10:43:10.227,4645.0,121.99999999999989,-34.28931,-3.286800000000002,-35.771339999999995,-17.79525,39.95321874340164,24.27934796220375,33.91154044783879
0.4298359999999999,0.4929209999999999,0.0,2025-01-18 10:43:10.471,4889.0,121.99999999999989,-2.2180400000000016,15.721309999999995,32.07127,19.00811,37.28102205123942,8.034763932011986,33.91154044783879
0.3543419999999999,0.484349,0.0,2025-01-18 10:43:10.593,5011.0,121.99999999999989,-10.522380000000002,14.778390000000003,-8.30434,-0.9429199999999902,8.357700698278204,68.50574342850993,33.91154044783879
0.015172999999999895,0.2635699999999999,0.0,2025-01-18 10:43:10.838,5256.0,123.00000000000024,-47.83097,-9.5073,-37.30859,-24.28569000000001,44.51657698615427,48.41159014179181,33.91154044783879
0.0,0.2641089999999999,0.0,2025-01-18 10:43:10.960,5378.0,121.99999999999989,-49.78281,-9.44801,-1.951839999999997,0.0592900000000007,1.9527403026772372,16.006068054731468,33.91154044783879
0.0,0.2706469999999999,0.0,2025-01-18 10:43:11.082,5500.0,121.99999999999989,-50.535430000000005,-8.72883,-0.7526200000000074,0.7191799999999997,1.040988346140345,8.532691361806116,33.91154044783879
0.07715599999999989,0.27903199999999995,0.0,2025-01-18 10:43:11.204,5622.0,121.99999999999989,-41.01284,-7.806479999999997,9.52259,0.9223500000000032,9.567154740600785,78.41930115246551,33.91154044783879
0.0819999999999999,0.27622299999999994,0.0,2025-01-18 10:43:11.327,5745.0,123.00000000000024,-40.48,-8.115469999999998,0.5328400000000073,-0.3089900000000014,0.6159490934322484,5.007716206766237,33.91154044783879
0.1296099999999999,0.26744099999999993,0.0,2025-01-18 10:43:11.449,5867.0,121.99999999999989,-35.2429,-9.08149,5.237099999999998,-0.9660200000000004,5.325449375442412,43.65122438887227,33.91154044783879
0.1366479999999999,0.26702799999999993,0.0,2025-01-18 10:43:11.572,5990.0,123.00000000000024,-34.46872,-9.126919999999998,0.7741800000000012,-0.0454299999999996,0.7755118034562736,6.304974011839611,33.91154044783879
0.1437399999999999,0.26719799999999994,0.0,2025-01-18 10:43:11.694,6112.0,121.99999999999989,-33.688599999999994,-9.10822,0.7801200000000037,0.018699999999999,0.7803440935894919,6.396263062208956,33.91154044783879
0.1479239999999999,0.26808599999999994,0.0,2025-01-18 10:43:11.816,6234.0,121.99999999999989,-33.22836,-9.01054,0.4602399999999917,0.0976800000000004,0.4704914877019482,3.856487604114333,33.91154044783879
0.2877969999999999,0.28377499999999994,0.0,2025-01-18 10:43:11.938,6356.0,121.99999999999989,-17.842329999999997,-7.284749999999997,15.386030000000003,1.7257900000000015,15.482514985783162,126.90586053920636,33.91154044783879
0.2898229999999999,0.2801769999999999,0.0,2025-01-18 10:43:12.061,6479.0,123.00000000000024,-17.61947,-7.680530000000003,0.2228599999999971,-0.3957800000000055,0.4542118316380619,3.6927791190086263,33.91154044783879
0.3743169999999999,0.28208599999999995,0.0,2025-01-18 10:43:12.183,6601.0,121.99999999999989,-8.32513,-7.470539999999997,9.29434,0.2099900000000056,9.296711883010037,76.20255641811511,33.91154044783879
0.3963469999999999,0.2754129999999999,0.0,2025-01-18 10:43:12.305,6723.0,121.99999999999989,-5.90183,-8.204570000000002,2.4233,-0.7340300000000051,2.532031384264422,20.75435560872479,33.91154044783879
0.5018779999999998,0.27050299999999994,0.0,2025-01-18 10:43:12.427,6845.0,121.99999999999989,5.706579999999998,-8.744669999999998,11.60841,-0.5400999999999954,11.620967719518886,95.25383376654833,33.91154044783879
0.5184339999999998,0.26499199999999995,0.0,2025-01-18 10:43:12.549,6967.0,121.99999999999989,7.52774,-9.350879999999997,1.8211600000000017,-0.606209999999999,1.9194046758565544,15.732825211938986,33.91154044783879
0.6599839999999999,0.23312999999999995,0.0,2025-01-18 10:43:12.671,7089.0,122.00000000000075,23.098239999999997,-12.855699999999995,15.570499999999994,-3.5048200000000005,15.960082502368207,130.82034838006646,33.91154044783879
0.6960689999999998,0.22379799999999994,0.0,2025-01-18 10:43:12.794,7212.0,122.99999999999932,27.06759,-13.882219999999998,3.9693500000000057,-1.0265200000000014,4.099936918161064,33.33282047285436,33.91154044783879
0.8191899999999999,0.1992759999999999,0.0,2025-01-18 10:43:12.916,7334.0,121.99999999999989,40.6109,-16.57964,13.543310000000002,-2.697420000000003,13.80932005612514,113.19114800102584,33.91154044783879
