x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.6670959999999999,0.0,2025-01-18 10:44:00.910,0.0,0.0,-45.51767,51.38056,0.0,0.0,0.0,0.0,28.934079940242125
0.06393199999999993,0.6392779999999999,0.0,2025-01-18 10:44:01.154,244.0,122.0,-25.96748,48.32057999999999,19.55019,-3.059980000000003,19.78821383138205,4.245898653394752,28.934079940242125
0.15262899999999996,0.6442549999999999,0.0,2025-01-18 10:44:01.277,367.0,123.0,-16.21081,48.86805,9.75667,0.5474700000000041,9.772017851487991,79.44729960559344,28.934079940242125
0.18263699999999994,0.633961,0.0,2025-01-18 10:44:01.399,489.0,122.0,-12.90993,47.735710000000005,3.30088,-1.132339999999992,3.489699507120918,28.604094320663265,28.934079940242125
0.18986099999999995,0.6262099999999999,0.0,2025-01-18 10:44:01.521,611.0,122.0,-12.115289999999998,46.8831,0.7946400000000011,-0.8526100000000056,1.1655026991388786,9.55330081261376,28.934079940242125
0.0,0.436789,0.0,2025-01-18 10:44:01.766,856.0,122.0,-35.698190000000004,26.04679,-23.58290000000001,-20.83631,31.4691116307102,35.72503045787467,28.934079940242125
0.0,0.42552899999999994,0.0,2025-01-18 10:44:01.888,978.0,122.0,-35.14434,24.80819,0.5538500000000042,-1.2386000000000053,1.356790250001826,11.121231557392017,28.934079940242125
0.0,0.41115599999999997,0.0,2025-01-18 10:44:02.010,1100.0,122.00000000000011,-41.69968,23.22716,-6.555340000000001,-1.5810299999999948,6.7433032244219895,55.27297724936052,28.934079940242125
0.0,0.4022429999999999,0.0,2025-01-18 10:44:02.132,1222.0,121.99999999999989,-43.3202,22.24673,-1.620519999999999,-0.9804300000000056,1.8940243016656384,15.52478935791508,28.934079940242125
0.0,0.40701,0.0,2025-01-18 10:44:02.255,1345.0,123.0,-44.13486,22.771100000000004,-0.8146599999999964,0.5243700000000082,0.968831673976446,7.876680276231269,28.934079940242125
0.22450799999999993,0.43205899999999997,0.0,2025-01-18 10:44:02.500,1590.0,123.0,-8.304120000000001,25.526490000000003,35.83073999999999,2.7553899999999985,35.936528811220754,81.71607147964203,28.934079940242125
0.22782599999999992,0.42783099999999996,0.0,2025-01-18 10:44:02.622,1712.0,121.99999999999989,-7.939140000000002,25.06141,0.3649799999999992,-0.4650800000000004,0.5911935442813967,4.84584872361801,28.934079940242125
0.22419799999999995,0.428025,0.0,2025-01-18 10:44:02.744,1834.0,122.00000000000011,-8.338219999999998,25.082750000000004,-0.3990799999999961,0.0213400000000021,0.3996501495057858,3.2758208975884058,28.934079940242125
0.0,0.2541509999999999,0.0,2025-01-18 10:44:02.988,2078.0,121.99999999999989,-33.117369999999994,5.956609999999994,-24.779149999999994,-19.12614000000001,31.302004824325557,25.13357270614896,28.934079940242125
0.0,0.22411899999999996,0.0,2025-01-18 10:44:03.110,2200.0,122.00000000000033,-41.92936,2.65309,-8.811990000000009,-3.303519999999994,9.410866705596256,77.138251685215,28.934079940242125
0.0,0.15944699999999995,0.0,2025-01-18 10:44:03.232,2322.0,121.99999999999989,-40.20698,-4.4608300000000005,1.7223800000000011,-7.11392,7.319456990159858,59.995549099671024,28.934079940242125
0.0,0.15813499999999997,0.0,2025-01-18 10:44:03.354,2444.0,121.99999999999989,-40.9321,-4.605149999999998,-0.7251199999999969,-0.1443199999999977,0.7393424624624199,6.060184118544431,28.934079940242125
0.04321699999999992,0.20045099999999993,0.0,2025-01-18 10:44:03.477,2567.0,123.00000000000024,-28.24613,0.0496099999999977,12.68597,4.654759999999996,13.512979889665344,109.86162511923024,28.934079940242125
0.05795199999999995,0.2157,0.0,2025-01-18 10:44:03.599,2689.0,121.99999999999989,-26.62528,1.7270000000000052,1.6208499999999972,1.6773900000000077,2.332550521339252,19.119266568354544,28.934079940242125
0.05660199999999993,0.21794199999999997,0.0,2025-01-18 10:44:03.722,2812.0,122.99999999999976,-26.77378,1.9736200000000013,-0.148500000000002,0.2466199999999963,0.287877881053753,2.340470577672793,28.934079940242125
0.06081299999999995,0.220487,0.0,2025-01-18 10:44:03.844,2934.0,122.00000000000033,-26.31057,2.2535700000000034,0.4632100000000037,0.2799500000000019,0.5412351675565849,4.436353832431012,28.934079940242125
0.0678459999999999,0.2287039999999999,0.0,2025-01-18 10:44:03.966,3056.0,121.99999999999989,-25.53694,3.157439999999995,0.7736299999999972,0.9038699999999916,1.1897412970053531,9.751977844306182,28.934079940242125
0.006637999999999922,0.20858999999999994,0.0,2025-01-18 10:44:04.088,3178.0,121.99999999999989,-32.26982,0.9448999999999984,-6.7328800000000015,-2.212539999999996,7.087101406498993,58.090995135237705,28.934079940242125
0.1296589999999999,0.223916,0.0,2025-01-18 10:44:04.210,3300.0,121.99999999999989,-18.737510000000004,2.6307600000000053,13.53231,1.6858600000000068,13.636918195681163,111.77801799738668,28.934079940242125
0.12978099999999992,0.21458899999999992,0.0,2025-01-18 10:44:04.332,3422.0,122.00000000000033,-18.72409,1.604789999999996,0.0134200000000035,-1.0259700000000094,1.0260577650892857,8.410309549912153,28.934079940242125
0.23337499999999994,0.18890999999999997,0.0,2025-01-18 10:44:04.455,3545.0,122.99999999999976,-7.3287499999999985,-1.2198999999999989,11.39534,-2.8246899999999946,11.740214960199834,95.44890211544596,28.934079940242125
0.2887259999999999,0.13967399999999996,0.0,2025-01-18 10:44:04.577,3667.0,121.99999999999989,-1.240140000000001,-6.635859999999999,6.088609999999997,-5.41596,8.148852339667222,66.79387163661664,28.934079940242125
0.29586699999999994,0.16332899999999995,0.0,2025-01-18 10:44:04.700,3790.0,123.00000000000024,-0.4546299999999997,-4.033810000000001,0.7855100000000009,2.6020499999999984,2.7180305668994955,22.097809486987725,28.934079940242125
0.29602399999999995,0.17067599999999994,0.0,2025-01-18 10:44:04.822,3912.0,121.99999999999989,-0.4373599999999977,-3.225640000000002,0.017270000000002,0.8081699999999987,0.8083545025544164,6.625856578314895,28.934079940242125
0.3105539999999999,0.16036599999999995,0.0,2025-01-18 10:44:04.944,4034.0,121.99999999999989,1.1609399999999948,-4.35974,1.5982999999999925,-1.1340999999999983,1.9597820542090827,16.06378732958266,28.934079940242125
