x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.17342000000000002,0.754005,0.0,2025-01-30 13:59:37.840,243.0,125.0,-21.1106,26.880350000000004,0.3626700000000014,0.5332600000000021,0.644899803457873,5.159198427662984,42.66609579644074
0.179979,0.752207,0.0,2025-01-30 13:59:37.963,366.0,123.0,-20.65147,26.75449,0.4591299999999982,-0.1258600000000065,0.4760683737657859,3.870474583461674,42.66609579644074
0.178486,0.758724,0.0,2025-01-30 13:59:38.091,494.0,128.0,-20.75598,27.21068,-0.1045100000000012,0.4561899999999994,0.4680081796293733,3.656313903354479,42.66609579644074
0.21982100000000002,0.689164,0.0,2025-01-30 13:59:38.213,616.0,122.0,-17.86253,22.34148,2.8934500000000014,-4.869199999999996,5.664023441203256,46.42642164920701,42.66609579644074
0.22748300000000002,0.6894939999999999,0.0,2025-01-30 13:59:38.335,738.0,122.0,-17.32619,22.36458,0.5363399999999992,0.0230999999999959,0.5368372244917438,4.400305118784785,42.66609579644074
0.231366,0.693559,0.0,2025-01-30 13:59:38.457,860.0,122.0,-17.054380000000002,22.649130000000003,0.2718099999999985,0.2845500000000065,0.3935090578373043,3.225484080633642,42.66609579644074
0.194359,0.669056,0.0,2025-01-30 13:59:38.580,983.0,123.0,-19.64487,20.93392,-2.590489999999999,-1.7152100000000026,3.1068607603495857,25.259030571947854,42.66609579644074
0.193446,0.665121,0.0,2025-01-30 13:59:38.702,1105.0,122.0,-19.70878,20.65847,-0.0639099999999963,-0.2754500000000028,0.2827670253052875,2.3177625025023567,42.66609579644074
0.216612,0.632816,0.0,2025-01-30 13:59:38.824,1227.0,122.0,-18.08716,18.397120000000005,1.6216199999999965,-2.261349999999993,2.782688492609253,22.808922070567647,42.66609579644074
0.223476,0.614656,0.0,2025-01-30 13:59:38.946,1349.0,122.0,-17.606679999999997,17.12592,0.4804800000000035,-1.271200000000004,1.3589740506720551,11.139131562885698,42.66609579644074
