x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.47101699999999996,0.829358,0.0,2025-01-30 14:00:07.222,244.0,122.0,-0.278810000000001,32.155060000000006,-3.1623899999999976,4.2960400000000085,5.334479374193892,43.72524077208108,44.38796843075608
0.516393,0.736549,0.0,2025-01-30 14:00:07.344,366.0,122.0,2.897510000000001,25.658430000000003,3.176320000000002,-6.496630000000003,7.231542719178257,59.27494032113325,44.38796843075608
0.5132519999999999,0.750385,0.0,2025-01-30 14:00:07.466,488.0,122.0,2.6776399999999967,26.62695,-0.2198700000000042,0.9685199999999944,0.9931635350233068,8.140684713305795,44.38796843075608
0.515187,0.76657,0.0,2025-01-30 14:00:07.589,611.0,123.0,2.813089999999998,27.7599,0.1354500000000014,1.132950000000001,1.1410181440275184,9.276570276646492,44.38796843075608
0.5884619999999999,0.659351,0.0,2025-01-30 14:00:07.711,733.0,122.0,7.942339999999996,20.25457,5.129249999999998,-7.505329999999997,9.09060965895027,74.51319392582188,44.38796843075608
0.71131,0.43264499999999995,0.0,2025-01-30 14:00:07.833,855.0,122.0,16.541700000000002,4.385149999999997,8.599360000000006,-15.869420000000003,18.049584026951987,147.9474100569835,44.38796843075608
0.706401,0.431033,0.0,2025-01-30 14:00:07.955,977.0,122.0,16.198069999999998,4.27231,-0.3436300000000045,-0.1128399999999967,0.3616827926512435,2.964613054518389,44.38796843075608
0.602868,0.49562700000000004,0.0,2025-01-30 14:00:08.078,1100.0,123.0,8.950759999999999,8.793890000000003,-7.247309999999999,4.521580000000003,8.542141882016477,69.44830798387379,44.38796843075608
0.593221,0.486992,0.0,2025-01-30 14:00:08.200,1222.0,122.0,8.275470000000002,8.18944,-0.6752899999999968,-0.6044500000000035,0.9062981775332,7.428673586337705,44.38796843075608
0.8838779999999999,0.294408,0.0,2025-01-30 14:00:08.322,1344.0,122.0,28.62146,-5.29144,20.34599,-13.48088,24.40683172094444,200.05599771265932,44.38796843075608
0.764892,0.24208599999999997,0.0,2025-01-30 14:00:08.444,1466.0,122.0,20.292440000000003,-8.953980000000001,-8.329019999999996,-3.6625400000000017,9.098723724347275,74.57970265858422,44.38796843075608
0.7714369999999999,0.261478,0.0,2025-01-30 14:00:08.566,1588.0,122.0,20.750589999999995,-7.596540000000001,0.4581499999999927,1.3574400000000004,1.4326705050708604,11.74320086123656,44.38796843075608
0.782391,0.267363,0.0,2025-01-30 14:00:08.689,1711.0,123.0,21.51737,-7.184589999999998,0.7667800000000042,0.4119500000000027,0.8704334385235949,7.076694622143048,44.38796843075608
0.64251,0.345468,0.0,2025-01-30 14:00:08.811,1833.0,122.0,11.725700000000003,-1.71724,-9.791669999999996,5.467349999999998,11.214665283074654,91.92348592684142,44.38796843075608
0.443353,0.392474,0.0,2025-01-30 14:00:08.934,1956.0,123.0,-2.215289999999998,1.5731799999999996,-13.940990000000005,3.2904199999999992,14.32403804646232,116.4555938736774,44.38796843075608
0.434573,0.384657,0.0,2025-01-30 14:00:09.055,2077.0,121.0,-2.82989,1.0259900000000022,-0.6146000000000007,-0.5471899999999974,0.8228912784201798,6.800754367108924,44.38796843075608
0.428807,0.38039500000000004,0.0,2025-01-30 14:00:09.178,2200.0,123.0,-3.233509999999999,0.727650000000003,-0.4036199999999996,-0.2983399999999991,0.5019122034778585,4.080587020145191,44.38796843075608
0.035158,0.37627,0.0,2025-01-30 14:00:09.422,2444.0,244.0,-30.78894,0.4388999999999998,-27.55543,-0.2887500000000031,27.556942846538693,112.93829035466678,44.38796843075608
-0.017519,0.181672,0.0,2025-01-30 14:00:09.666,2688.0,244.0,-34.47633,-13.18296,-3.687389999999997,-13.62186,14.11211943230711,57.836555050438974,44.38796843075608
0.216842,0.265267,0.0,2025-01-30 14:00:09.789,2811.0,123.0,-18.07106,-7.331310000000001,16.405269999999998,5.851649999999999,17.41765459226356,141.60694790458177,44.38796843075608
0.260187,0.299909,0.0,2025-01-30 14:00:09.911,2933.0,122.0,-15.03691,-4.906370000000001,3.0341500000000003,2.4249400000000003,3.884121551406445,31.83706189677413,44.38796843075608
0.293102,0.37657799999999997,0.0,2025-01-30 14:00:10.033,3055.0,122.0,-12.73286,0.4604599999999981,2.3040499999999984,5.366829999999998,5.840506026998001,47.87300022129509,44.38796843075608
0.449991,0.365745,0.0,2025-01-30 14:00:10.155,3177.0,122.0,-1.75063,-0.2978500000000006,10.98223,-0.7583099999999987,11.00837907364204,90.23261535772164,44.38796843075608
0.443789,0.38729899999999995,0.0,2025-01-30 14:00:10.278,3300.0,123.0,-2.1847699999999994,1.2109299999999967,-0.4341399999999993,1.5087799999999971,1.5699982891710398,12.764213733097884,44.38796843075608
0.543295,0.369235,0.0,2025-01-30 14:00:10.400,3422.0,122.0,4.78065,-0.0535500000000011,6.965419999999999,-1.2644799999999978,7.079264470748354,58.02675795695372,44.38796843075608
0.5582039999999999,0.41360699999999995,0.0,2025-01-30 14:00:10.522,3544.0,122.0,5.824279999999996,3.0524899999999966,1.0436299999999967,3.106039999999997,3.27668247752204,26.858053094442955,44.38796843075608
