x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.006014,0.882394,0.0,2025-01-30 14:43:44.766,0.0,0.0,-54.33846,42.063340000000004,0.0,0.0,0.0,0.0,37.473871370301914
0.004268,0.87495,0.0,2025-01-30 14:43:44.888,122.0,122.0,-54.53052,41.2445,-0.192060000000005,-0.8188400000000016,0.8410624169465691,6.893954237266961,37.473871370301914
0.17278,0.834838,0.0,2025-01-30 14:43:45.010,244.0,122.0,-35.9942,36.832179999999994,18.536320000000003,-4.412320000000008,19.054231207918104,156.18222301572217,37.473871370301914
0.215182,0.868403,0.0,2025-01-30 14:43:45.132,366.0,122.0,-31.329980000000003,40.524330000000006,4.664219999999997,3.6921500000000123,5.948690598013992,48.75975900011469,37.473871370301914
0.307069,0.886263,0.0,2025-01-30 14:43:45.254,488.0,122.0,-21.222410000000004,42.48893,10.107569999999999,1.9645999999999972,10.29672882350992,84.39941658614688,37.473871370301914
0.378371,0.921194,0.0,2025-01-30 14:43:45.376,610.0,122.0,-13.379189999999998,46.33134,7.843220000000006,3.842409999999994,8.733854508548905,71.5889713815484,37.473871370301914
0.376378,0.883215,0.0,2025-01-30 14:43:45.499,733.0,123.0,-13.59842,42.15365,-0.21923000000000314,-4.177689999999998,4.183438242522529,34.01169302863845,37.473871370301914
0.461401,0.852906,0.0,2025-01-30 14:43:45.621,855.0,122.0,-4.245889999999999,38.819660000000006,9.352530000000002,-3.333989999999993,9.929013381046476,81.38535558234817,37.473871370301914
0.494762,0.848501,0.0,2025-01-30 14:43:45.743,977.0,122.0,-0.5761800000000022,38.33510999999999,3.669709999999997,-0.4845500000000129,3.701561857729787,30.340670964998257,37.473871370301914
0.568431,0.830595,0.0,2025-01-30 14:43:45.866,1100.0,123.00000000000011,7.527410000000002,36.365449999999996,8.103590000000004,-1.9696599999999975,8.339528248270405,67.80104266886502,37.473871370301914
0.607019,0.833533,0.0,2025-01-30 14:43:45.988,1222.0,121.99999999999989,11.772089999999997,36.688629999999996,4.2446799999999945,0.3231800000000007,4.25696530580177,34.89315824427683,37.473871370301914
0.615103,0.83895,0.0,2025-01-30 14:43:46.110,1344.0,122.00000000000011,12.661329999999996,37.284499999999994,0.8892399999999991,0.5958699999999979,1.0704246047713943,8.773972170257323,37.473871370301914
0.616239,0.832689,0.0,2025-01-30 14:43:46.232,1466.0,121.99999999999989,12.786289999999997,36.59579,0.12496000000000151,-0.6887099999999933,0.6999546168859744,5.7373329252948775,37.473871370301914
0.655768,0.852451,0.0,2025-01-30 14:43:46.354,1588.0,122.00000000000011,17.134480000000003,38.76960999999999,4.348190000000006,2.173819999999992,4.861301232026258,39.846731410051255,37.473871370301914
0.666469,0.854478,0.0,2025-01-30 14:43:46.476,1710.0,121.99999999999989,18.31159,38.99258,1.1771099999999954,0.22297000000000367,1.1980415572925636,9.820012764693153,37.473871370301914
0.683583,0.864745,0.0,2025-01-30 14:43:46.598,1832.0,122.00000000000011,20.194130000000005,40.12195,1.8825400000000059,1.1293700000000015,2.1953208076497672,17.99443284958824,37.473871370301914
0.684033,0.862487,0.0,2025-01-30 14:43:46.721,1955.0,123.0,20.24363,39.87357,0.04949999999999477,-0.24837999999999738,0.2532644357188711,2.059060452998952,37.473871370301914
0.13805,0.637397,0.0,2025-01-30 14:43:46.965,2199.0,121.99999999999989,-39.8145,15.113669999999999,-60.058130000000006,-24.759900000000002,64.96177050471223,2.6612340032994304,37.473871370301914
0.074583,0.629498,0.0,2025-01-30 14:43:47.087,2321.0,122.00000000000033,-46.79587,14.24478,-6.981369999999998,-0.8688899999999986,7.035232541217097,57.66584050177932,37.473871370301914
0.030965,0.628563,0.0,2025-01-30 14:43:47.210,2444.0,122.99999999999977,-51.593849999999996,14.141929999999999,-4.7979799999999955,-0.10285000000000188,4.799082225061366,39.01692865903557,37.473871370301914
0.056302,0.60171,0.0,2025-01-30 14:43:47.332,2566.0,121.99999999999989,-48.806779999999996,11.188099999999997,2.78707,-2.9538300000000017,4.061141570273069,33.28804565797601,37.473871370301914
0.05817,0.607284,0.0,2025-01-30 14:43:47.454,2688.0,122.00000000000033,-48.6013,11.801240000000005,0.20547999999999433,0.6131400000000085,0.6466550007538858,5.300450825851509,37.473871370301914
0.059586,0.611564,0.0,2025-01-30 14:43:47.576,2810.0,121.99999999999989,-48.445539999999994,12.27204,0.1557600000000079,0.4707999999999952,0.49589698285026695,4.064729367625143,37.473871370301914
0.058432,0.613162,0.0,2025-01-30 14:43:47.698,2932.0,121.99999999999989,-48.57248,12.447819999999998,-0.12694000000000472,0.17577999999999783,0.2168233658995276,1.7772407040944902,37.473871370301914
0.205979,0.658488,0.0,2025-01-30 14:43:47.943,3177.0,245.0000000000001,-32.34231,17.433679999999995,16.23017,4.985859999999997,16.978728402577737,69.3009322554193,37.473871370301914
0.200243,0.648351,0.0,2025-01-30 14:43:48.066,3300.0,122.99999999999977,-32.97327,16.31861,-0.6309600000000017,-1.1150699999999958,1.2812070974280438,10.416317865268669,37.473871370301914
0.215933,0.748703,0.0,2025-01-30 14:43:48.188,3422.0,122.00000000000033,-31.247369999999997,27.35733,1.7259000000000029,11.038720000000001,11.172827307731918,91.58055170272038,37.473871370301914
0.243445,0.794154,0.0,2025-01-30 14:43:48.310,3544.0,121.99999999999989,-28.221049999999998,32.35694,3.0263199999999983,4.9996100000000006,5.844203358414215,47.90330621651,37.473871370301914
0.416716,0.831889,0.0,2025-01-30 14:43:48.432,3666.0,121.99999999999989,-9.161240000000003,36.50779,19.059809999999995,4.150849999999998,19.506560767049628,159.88984235286594,37.473871370301914
0.555242,0.854285,0.0,2025-01-30 14:43:48.555,3789.0,123.00000000000023,6.076620000000002,38.971349999999994,15.237860000000005,2.463559999999994,15.435721727642026,125.49367258245526,37.473871370301914
0.58962,0.852949,0.0,2025-01-30 14:43:48.676,3910.0,121.0,9.858200000000004,38.824389999999994,3.7815800000000017,-0.14695999999999998,3.784434507030081,31.276318239918027,37.473871370301914
0.577751,0.827532,0.0,2025-01-30 14:43:48.798,4032.0,121.99999999999989,8.552610000000001,36.02852000000001,-1.3055900000000022,-2.7958699999999865,3.0856853865875458,25.2925031687504,37.473871370301914
0.119092,0.579483,0.0,2025-01-30 14:43:49.043,4277.0,121.99999999999989,-41.89988,8.743129999999997,-50.452490000000004,-27.28539000000001,57.358053093285875,68.36579819760308,37.473871370301914
0.116351,0.584244,0.0,2025-01-30 14:43:49.166,4400.0,123.00000000000023,-42.20139,9.266839999999998,-0.3015100000000004,0.5237100000000012,0.6043016169099679,4.913021275690786,37.473871370301914
0.108713,0.584784,0.0,2025-01-30 14:43:49.288,4522.0,121.99999999999989,-43.04157,9.326239999999997,-0.8401799999999966,0.05939999999999834,0.8422771470246561,6.903911041185712,37.473871370301914
0.337717,0.623625,0.0,2025-01-30 14:43:49.654,4888.0,365.99999999999966,-17.85113,13.598749999999999,25.19044,4.272510000000002,25.550197828856433,69.80928368540016,37.473871370301914
0.331225,0.651863,0.0,2025-01-30 14:43:49.777,5011.0,123.00000000000023,-18.565250000000002,16.704929999999997,-0.7141200000000012,3.1061799999999984,3.1872121935635214,25.912294256613947,37.473871370301914
0.317932,0.656982,0.0,2025-01-30 14:43:49.899,5133.0,121.99999999999989,-20.02748,17.268019999999996,-1.4622299999999981,0.563089999999999,1.5669036093518942,12.843472207802424,37.473871370301914
0.321572,0.595258,0.0,2025-01-30 14:43:50.143,5377.0,243.99999999999977,-19.627079999999996,10.478379999999994,0.40040000000000475,-6.789640000000002,6.801435987319151,27.874737652947367,37.473871370301914
0.312152,0.634619,0.0,2025-01-30 14:43:50.266,5500.0,123.00000000000023,-20.66328,14.808090000000005,-1.0362000000000045,4.329710000000011,4.45197699051782,36.19493488225863,37.473871370301914
0.303594,0.623102,0.0,2025-01-30 14:43:50.388,5622.0,121.99999999999989,-21.604660000000003,13.541220000000004,-0.9413800000000023,-1.2668700000000008,1.5783396026521057,12.937209857804158,37.473871370301914
