x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.103033,0.878744,0.0,2025-01-30 14:42:24.102,0.0,0.0,-43.66637,41.66184,0.0,0.0,0.0,0.0,18.4546330946304
0.108744,0.873895,0.0,2025-01-30 14:42:24.218,116.0,116.0,-43.03816,41.12845,0.6282100000000028,-0.5333899999999971,0.8241072115932493,7.104372513734908,18.4546330946304
0.100514,0.894376,0.0,2025-01-30 14:42:24.343,241.0,124.99999999999999,-43.94346,43.381359999999994,-0.905300000000004,2.252909999999993,2.4279974378281324,19.423979502625063,18.4546330946304
0.225155,0.872741,0.0,2025-01-30 14:42:24.472,370.0,129.0,-30.232950000000002,41.001509999999996,13.71051,-2.3798499999999976,13.915522644967382,107.87226856563862,18.4546330946304
0.2414,0.877334,0.0,2025-01-30 14:42:24.595,493.0,123.0,-28.445999999999998,41.50673999999999,1.7869500000000045,0.5052299999999974,1.8569996379644271,15.097558032231115,18.4546330946304
0.249132,0.879082,0.0,2025-01-30 14:42:24.717,615.0,122.0,-27.59548,41.699020000000004,0.8505199999999995,0.1922800000000109,0.8719838695755807,7.147408767012957,18.4546330946304
0.274004,0.878919,0.0,2025-01-30 14:42:24.839,737.0,122.0,-24.85956,41.68109,2.73592,-0.017930000000006885,2.7359787519825516,22.426055344119277,18.4546330946304
0.285189,0.865484,0.0,2025-01-30 14:42:24.961,859.0,122.0,-23.629209999999997,40.20324,1.2303500000000014,-1.4778499999999966,1.9229669120918313,15.762023869605175,18.4546330946304
0.302832,0.837632,0.0,2025-01-30 14:42:25.084,982.0,123.0,-21.688480000000002,37.139520000000005,1.940729999999995,-3.0637199999999964,3.626680737437465,29.485209247459068,18.4546330946304
0.188641,0.729853,0.0,2025-01-30 14:42:25.329,1227.0,122.00000000000011,-34.24949,25.28383,-12.56101,-11.855690000000006,17.272416090292644,52.58519166863605,18.4546330946304
0.18909,0.74349,0.0,2025-01-30 14:42:25.451,1349.0,121.99999999999989,-34.2001,26.7839,0.04939000000000249,1.500070000000001,1.5008828658492985,12.302318572535246,18.4546330946304
0.189686,0.762176,0.0,2025-01-30 14:42:25.573,1471.0,122.00000000000011,-34.13454,28.839359999999996,0.06555999999999784,2.0554599999999965,2.0565052699178734,16.856600573097307,18.4546330946304
0.203001,0.726817,0.0,2025-01-30 14:42:25.696,1594.0,123.0,-32.66989,24.949870000000004,1.464649999999999,-3.8894899999999915,4.156119834966256,33.7895921541972,18.4546330946304
0.207571,0.721447,0.0,2025-01-30 14:42:25.817,1715.0,121.0,-32.16719,24.359169999999995,0.5027000000000044,-0.5907000000000089,0.7756505527620121,6.410335146793488,18.4546330946304
0.283367,0.722471,0.0,2025-01-30 14:42:25.940,1838.0,123.0,-23.82963,24.471809999999998,8.337559999999996,0.11264000000000252,8.338320845541983,67.79122638652018,18.4546330946304
0.300857,0.721443,0.0,2025-01-30 14:42:26.062,1960.0,121.99999999999989,-21.905730000000002,24.358729999999994,1.9238999999999997,-0.11308000000000362,1.9272203549153375,15.796888155043765,18.4546330946304
0.305055,0.718973,0.0,2025-01-30 14:42:26.184,2082.0,121.99999999999989,-21.443949999999997,24.08703,0.4617800000000045,-0.2716999999999956,0.5357813531656377,4.3916504357839194,18.4546330946304
0.305089,0.731617,0.0,2025-01-30 14:42:26.307,2205.0,123.00000000000023,-21.44021,25.477869999999996,0.003739999999996968,1.3908399999999972,1.3908450284629097,11.307683158235017,18.4546330946304
