x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.21774343505573274,0.5974273371772766,0.0,2025-01-20 16:33:09.140,244.0,122.0,-12.89701,20.48606,14.861210000000002,-8.088639999999998,16.919859920037755,138.6873763937521,31.025295035952
0.2838444350557327,0.5423613371772766,0.0,2025-01-20 16:33:09.262,366.0,122.0,-8.269940000000002,16.63144,4.627069999999998,-3.854619999999997,6.022281306058358,49.362961525068506,31.025295035952
0.2957884350557327,0.4222983371772766,0.0,2025-01-20 16:33:09.384,488.0,122.0,-7.433860000000001,8.22703,0.8360800000000008,-8.404410000000002,8.445894695915882,69.22864504849085,31.025295035952
0.20700643505573274,0.46061933717727666,0.0,2025-01-20 16:33:09.506,610.0,122.0,-13.648599999999998,10.909500000000005,-6.214739999999997,2.682470000000004,6.768946636552839,55.48316915207245,31.025295035952
0.08098543505573272,0.4751043371772766,0.0,2025-01-20 16:33:09.629,733.0,123.0,-22.47007,11.92345,-8.821470000000001,1.0139499999999977,8.879551090195946,72.19147227801582,31.025295035952
0.07639543505573274,0.4750383371772766,0.0,2025-01-20 16:33:09.751,855.0,122.0,-22.79137,11.91883,-0.3212999999999972,-0.0046200000000009,0.3213332139695463,2.6338788030290683,31.025295035952
0.14401343505573272,0.5079973371772766,0.0,2025-01-20 16:33:09.873,977.0,122.0,-18.05811,14.225959999999995,4.733259999999998,2.307129999999997,5.265605289470525,43.1606990940207,31.025295035952
0.2547124350557327,0.48601933717727663,0.0,2025-01-20 16:33:09.995,1099.0,122.0,-10.30918,12.687500000000002,7.748929999999998,-1.5384599999999953,7.900175650990296,64.75553812287129,31.025295035952
0.34994243505573275,0.4896783371772766,0.0,2025-01-20 16:33:10.118,1222.0,123.0,-3.643079999999999,12.94363,6.666100000000003,0.2561299999999971,6.671018796773102,54.23592517701709,31.025295035952
0.35979143505573274,0.4903723371772766,0.0,2025-01-20 16:33:10.240,1344.0,122.0,-2.9536499999999988,12.992209999999996,0.6894299999999998,0.0485799999999976,0.6911394514133884,5.665077470601544,31.025295035952
0.3607364350557327,0.4886013371772766,0.0,2025-01-20 16:33:10.362,1466.0,122.0,-2.8875000000000006,12.86824,0.0661499999999981,-0.1239699999999963,0.1405147088386082,1.1517599085131824,31.025295035952
0.36485643505573273,0.48638233717727664,0.0,2025-01-20 16:33:10.484,1588.0,122.0,-2.5991,12.71291,0.2884000000000006,-0.1553299999999993,0.3275697924107169,2.6849982984484995,31.025295035952
0.11292443505573271,0.25852433717727663,0.0,2025-01-20 16:33:10.728,1832.0,122.0,-20.234340000000003,-3.237149999999999,-0.0407400000000066,-0.4033399999999996,0.4053922831036627,3.3228875664234647,31.025295035952
0.3833184350557327,0.2634323371772766,0.0,2025-01-20 16:33:10.851,1955.0,123.0,-1.3067600000000013,-2.893590000000001,18.927580000000003,0.3435599999999978,18.93069777187307,153.90811196644773,31.025295035952
0.3935904350557327,0.2702463371772766,0.0,2025-01-20 16:33:10.973,2077.0,122.0,-0.587720000000001,-2.4166100000000017,0.7190400000000002,0.4769799999999993,0.8628606156268808,7.0726279969416455,31.025295035952
0.5813554350557327,0.3038863371772766,0.0,2025-01-20 16:33:11.095,2199.0,122.0,12.55583,-0.0618100000000015,13.14355,2.3548,13.352827028105322,109.44940186971576,31.025295035952
0.5910314350557327,0.3003003371772766,0.0,2025-01-20 16:33:11.217,2321.0,122.0,13.233150000000002,-0.31283,0.6773200000000017,-0.2510199999999984,0.7223388559395109,5.920810294586154,31.025295035952
0.5932184350557327,0.3060973371772766,0.0,2025-01-20 16:33:11.340,2444.0,123.0,13.386239999999995,0.0929599999999997,0.1530899999999952,0.4057899999999997,0.4337073577886342,3.5260760795823924,31.025295035952
0.6564424350557327,0.10384433717727659,0.0,2025-01-20 16:33:11.462,2566.0,122.0,17.81192,-14.064750000000002,4.425680000000003,-14.157710000000002,14.833320461262208,121.5845939447722,31.025295035952
0.6285874350557328,0.2610723371772766,0.0,2025-01-20 16:33:11.584,2688.0,122.0,15.862070000000005,-3.0587899999999992,-1.9498499999999976,11.005960000000002,11.177346310466543,91.61759270874217,31.025295035952
0.5988754350557327,0.3182743371772766,0.0,2025-01-20 16:33:11.706,2810.0,122.0,13.782229999999998,0.9453499999999992,-2.0798400000000044,4.004139999999999,4.5120806248559,36.98426741685164,31.025295035952
0.6128044350557327,0.31689033717727666,0.0,2025-01-20 16:33:11.828,2932.0,122.0,14.757259999999995,0.8484700000000034,0.9750299999999984,-0.0968799999999958,0.9798312279673456,8.031403507929063,31.025295035952
0.6240674350557327,0.3392463371772766,0.0,2025-01-20 16:33:11.951,3055.0,123.0,15.545669999999998,2.413389999999999,0.7884100000000007,1.5649199999999954,1.7523027519524093,14.246363837011458,31.025295035952
0.49311643505573277,0.3761033371772766,0.0,2025-01-20 16:33:12.073,3177.0,122.0,6.379100000000003,4.99338,-9.166569999999997,2.5799900000000013,9.522728283690547,78.05514986631597,31.025295035952
0.4578024350557327,0.44600133717727664,0.0,2025-01-20 16:33:12.195,3299.0,122.0,3.907119999999998,9.88624,-2.4719800000000047,4.892860000000001,5.481857723436466,44.93326002816776,31.025295035952
0.36082443505573275,0.48082333717727666,0.0,2025-01-20 16:33:12.318,3422.0,123.0,-2.8813399999999985,12.323780000000005,-6.788459999999997,2.437540000000002,7.212821252686079,58.64082319256975,31.025295035952
0.2530794350557327,0.5185153371772766,0.0,2025-01-20 16:33:12.440,3544.0,122.0,-10.42349,14.96222,-7.542150000000003,2.638439999999996,7.990331173117921,65.49451781244198,31.025295035952
0.2779474350557327,0.6509373371772766,0.0,2025-01-20 16:33:12.562,3666.0,122.0,-8.682730000000001,24.23176,1.74076,9.269540000000005,9.43157554119141,77.30799623927385,31.025295035952
0.2691634350557327,0.6618143371772766,0.0,2025-01-20 16:33:12.684,3788.0,122.0,-9.297610000000002,24.99315,-0.6148800000000012,0.7613899999999951,0.9786685580419932,8.021873426573714,31.025295035952
0.2676854350557327,0.6667793371772767,0.0,2025-01-20 16:33:12.806,3910.0,122.0,-9.40107,25.340700000000005,-0.1034599999999983,0.3475500000000089,0.3626223574188523,2.97231440507256,31.025295035952
0.2416684350557327,0.6737823371772766,0.0,2025-01-20 16:33:12.929,4033.000000000001,123.00000000000044,-11.22226,25.830910000000003,-1.82119,0.4902099999999976,1.886011362691115,15.333425712935838,31.025295035952
0.24063243505573273,0.6748333371772766,0.0,2025-01-20 16:33:13.051,4155.0,121.99999999999956,-11.29478,25.90448,-0.072519999999999,0.073569999999993,0.1033038977967377,0.8467532606290009,31.025295035952
0.3310384350557327,0.5967893371772766,0.0,2025-01-20 16:33:13.174,4278.0,123.0,-4.966360000000001,20.441399999999994,6.328419999999999,-5.4630800000000015,8.360271693120984,67.96968856195922,31.025295035952
0.33360143505573275,0.5775553371772766,0.0,2025-01-20 16:33:13.295,4399.0,121.0,-4.786949999999998,19.09502,0.1794100000000025,-1.3463799999999964,1.3582809181093545,11.225462133135162,31.025295035952
0.3697324350557327,0.5005273371772766,0.0,2025-01-20 16:33:13.418,4522.0,123.0,-2.2577800000000003,13.70306,2.529169999999998,-5.391959999999999,5.955663987373699,48.42003241767235,31.025295035952
0.37915743505573274,0.5182793371772766,0.0,2025-01-20 16:33:13.540,4644.0,122.0,-1.5980299999999992,14.9457,0.6597500000000012,1.2426399999999995,1.4069201228570158,11.532132154565703,31.025295035952
0.37965543505573274,0.5434103371772766,0.0,2025-01-20 16:33:13.662,4766.0,122.0,-1.5631699999999993,16.70487,0.0348599999999998,1.759170000000001,1.7595153618255237,14.422257064143638,31.025295035952
0.37771343505573274,0.5545753371772766,0.0,2025-01-20 16:33:13.784,4888.0,122.0,-1.6991099999999992,17.48642,-0.1359399999999999,0.7815499999999993,0.7932843664790066,6.502330872778742,31.025295035952
