x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1923210000000002,0.7245980000000001,0.0,2025-01-30 12:50:12.576,245.0,123.0,-17.68753,27.97186,0.9476600000000026,-0.3411100000000004,1.0071819635497874,8.188471248372256,29.30929950562098
0.2692340000000002,0.7220840000000001,0.0,2025-01-30 12:50:12.698,367.0,122.0,-12.30362,27.79588,5.38391,-0.1759799999999991,5.386785298162533,44.15397785379125,29.30929950562098
0.26810300000000015,0.7200590000000001,0.0,2025-01-30 12:50:12.820,489.0,122.0,-12.382790000000002,27.65413,-0.079170000000003,-0.1417499999999982,0.162360559865997,1.330824261196697,29.30929950562098
0.47277100000000016,0.7512230000000001,0.0,2025-01-30 12:50:12.942,611.0,122.0,1.9439699999999995,29.835610000000003,14.32676,2.1814800000000005,14.491891080462894,118.7859924628106,29.30929950562098
0.4770360000000001,0.7437340000000001,0.0,2025-01-30 12:50:13.064,733.0,122.0,2.2425199999999967,29.311380000000003,0.2985499999999974,-0.5242299999999993,0.6032820197884218,4.944934588429687,29.30929950562098
0.47884800000000016,0.7409560000000001,0.0,2025-01-30 12:50:13.187,856.0,123.0,2.3693599999999995,29.11692,0.1268400000000027,-0.1944600000000029,0.2321703624496499,1.887563922354878,29.30929950562098
0.2100410000000002,0.7189040000000001,0.0,2025-01-30 12:50:13.309,978.0,122.0,-16.447129999999998,27.573280000000004,-18.81649,-1.5436399999999963,18.87970127861402,154.7516498247051,29.30929950562098
0.20354000000000017,0.716724,0.0,2025-01-30 12:50:13.431,1100.0,122.0,-16.9022,27.42068,-0.4550700000000027,-0.1526000000000067,0.4799744419237388,3.934216737079826,29.30929950562098
0.20516600000000018,0.7097730000000001,0.0,2025-01-30 12:50:13.553,1222.0,122.0,-16.78838,26.934110000000004,0.1138200000000004,-0.4865699999999933,0.4997052704344767,4.095944839626859,29.30929950562098
0.5188160000000002,0.5440820000000001,0.0,2025-01-30 12:50:13.798,1467.0,245.0,5.16712,15.33574,21.9555,-11.598370000000005,24.830750429797728,101.35000175427643,29.30929950562098
0.49275800000000014,0.584397,0.0,2025-01-30 12:50:13.921,1590.0,123.0,3.3430599999999977,18.15779,-1.824060000000002,2.822049999999999,3.360232296449161,27.318961759749275,29.30929950562098
0.5022180000000002,0.5147430000000001,0.0,2025-01-30 12:50:14.043,1712.0,122.0,4.00526,13.28201,0.6622000000000021,-4.875779999999999,4.920542596950055,40.332316368443074,29.30929950562098
0.49919900000000017,0.4753940000000001,0.0,2025-01-30 12:50:14.165,1834.0,122.0,3.79393,10.527580000000002,-0.2113300000000002,-2.754429999999997,2.7625251118858607,22.643648458080825,29.30929950562098
0.34570700000000015,0.6004900000000001,0.0,2025-01-30 12:50:14.287,1956.0,122.0,-6.950510000000001,19.2843,-10.74444,8.75672,13.860849038641176,113.61351671017356,29.30929950562098
0.3689930000000002,0.6835910000000001,0.0,2025-01-30 12:50:14.409,2078.0,122.0,-5.32049,25.10137,1.6300200000000018,5.8170699999999975,6.041131399440007,49.51747048721317,29.30929950562098
0.36628800000000017,0.6777660000000001,0.0,2025-01-30 12:50:14.531,2200.0,122.0,-5.5098400000000005,24.693620000000003,-0.189350000000001,-0.4077499999999965,0.4495703337632473,3.685002735764322,29.30929950562098
0.2460630000000002,0.7158530000000001,0.0,2025-01-30 12:50:14.654,2323.0,123.0,-13.925589999999998,27.35971,-8.415749999999997,2.666089999999997,8.827960350533974,71.77203537019491,29.30929950562098
0.24626300000000018,0.7226210000000001,0.0,2025-01-30 12:50:14.776,2445.0,122.0,-13.91159,27.83347,0.0139999999999975,0.4737599999999986,0.4739668106523901,3.884973857806477,29.30929950562098
0.24473600000000018,0.7283250000000001,0.0,2025-01-30 12:50:14.898,2567.0,122.0,-14.01848,28.232750000000003,-0.1068899999999999,0.3992800000000045,0.4133400422170631,3.388033132926747,29.30929950562098
0.2947930000000002,0.745356,0.0,2025-01-30 12:50:15.020,2689.0,122.0,-10.51449,29.42492,3.5039900000000017,1.1921699999999935,3.701245091722513,30.338074522315683,29.30929950562098
0.3174060000000002,0.744962,0.0,2025-01-30 12:50:15.143,2812.0,123.0,-8.931579999999999,29.39734,1.58291,-0.0275800000000003,1.5831502532924664,12.871140270670455,29.30929950562098
0.3839560000000002,0.7650950000000001,0.0,2025-01-30 12:50:15.265,2934.0,122.0,-4.273079999999999,30.80665,4.658499999999999,1.409310000000005,4.867009032876353,39.89351666292092,29.30929950562098
0.3926470000000002,0.748025,0.0,2025-01-30 12:50:15.387,3056.0,122.0,-3.664709999999999,29.61175,0.6083700000000007,-1.1949000000000003,1.340857959255939,10.990639010294585,29.30929950562098
0.31741100000000017,0.5754420000000001,0.0,2025-01-30 12:50:15.509,3178.0,122.0,-8.931230000000001,17.530940000000005,-5.2665200000000025,-12.080809999999996,13.178854395071673,108.02339668091534,29.30929950562098
0.5835680000000002,0.678432,0.0,2025-01-30 12:50:15.631,3300.0,122.0,9.69976,24.74024,18.630990000000004,7.209299999999992,19.97718185505904,163.74739225458225,29.30929950562098
0.5868830000000002,0.69908,0.0,2025-01-30 12:50:15.751,3420.0,120.0,9.93181,26.1856,0.2320499999999974,1.4453600000000009,1.463869096640817,12.198909138673477,29.30929950562098
0.5924270000000001,0.7130190000000001,0.0,2025-01-30 12:50:15.874,3543.0,123.0,10.319889999999996,27.16133,0.3880799999999986,0.9757300000000022,1.0500738637353104,8.537185884026913,29.30929950562098
0.5873140000000002,0.7225450000000001,0.0,2025-01-30 12:50:15.997,3666.0,123.0,9.961980000000004,27.82815,-0.3579099999999933,0.6668200000000013,0.756801480244322,6.152857562961968,29.30929950562098
0.5876740000000001,0.71491,0.0,2025-01-30 12:50:16.119,3788.0,122.0,9.98718,27.2937,0.0251999999999945,-0.5344500000000032,0.5350437762463957,4.385604723331111,29.30929950562098
0.5847880000000002,0.7024560000000001,0.0,2025-01-30 12:50:16.242,3911.0,123.0,9.78516,26.42192,-0.2020199999999974,-0.8717799999999976,0.8948812484346707,7.275457304346916,29.30929950562098
0.5824500000000001,0.693432,0.0,2025-01-30 12:50:16.363,4032.0,121.0,9.621499999999996,25.79024,-0.1636600000000037,-0.6316800000000029,0.6525367560528716,5.392865752503071,29.30929950562098
0.5874340000000001,0.695782,0.0,2025-01-30 12:50:16.486,4155.0,123.0,9.970379999999995,25.95474,0.3488799999999994,0.1645000000000003,0.3857168707744058,3.135909518491104,29.30929950562098
0.5902500000000002,0.7032750000000001,0.0,2025-01-30 12:50:16.608,4277.0,122.0,10.1675,26.47925,0.1971200000000017,0.5245100000000029,0.5603276135440799,4.592849291344917,29.30929950562098
0.5635580000000002,0.676814,0.0,2025-01-30 12:50:16.730,4399.0,122.0,8.299060000000004,24.62698,-1.8684399999999943,-1.8522700000000043,2.630964117296166,21.565279649968573,29.30929950562098
0.6176240000000002,0.6874420000000001,0.0,2025-01-30 12:50:16.852,4521.0,122.0,12.08368,25.370940000000004,3.784619999999995,0.7439600000000084,3.857048745608484,31.61515365252855,29.30929950562098
0.6230050000000001,0.6890640000000001,0.0,2025-01-30 12:50:16.975,4644.0,123.0,12.460349999999998,25.484480000000005,0.3766699999999989,0.1135400000000004,0.3934102445285319,3.1984572725896907,29.30929950562098
0.6297640000000002,0.703473,0.0,2025-01-30 12:50:17.097,4766.0,122.0,12.933480000000005,26.49311,0.4731300000000047,1.008629999999993,1.1140854876534343,9.13184825945438,29.30929950562098
