x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.214315,0.496711,0.0,2025-07-05 16:18:44.987,0.0,0.0,-31.425349999999995,-0.3617899999999985,0.0,0.0,0.0,0.0,155.32655211075007
0.210379,0.499915,0.0,2025-07-05 16:18:44.998,11.0,11.0,-31.858310000000003,-0.009350000000000191,-0.43296000000000845,0.3524399999999983,0.5582726172758307,50.75205611598461,155.32655211075007
0.20772,0.502172,0.0,2025-07-05 16:18:45.009,22.0,11.0,-32.1508,0.2389199999999947,-0.2924899999999937,0.24826999999999488,0.38365139514928626,34.877399559026024,155.32655211075007
0.205423,0.503756,0.0,2025-07-05 16:18:45.020,33.0,11.000000000000004,-32.40347,0.413159999999998,-0.25267000000000195,0.17424000000000328,0.30692296509059425,27.902087735508562,155.32655211075007
0.202514,0.504841,0.0,2025-07-05 16:18:45.032,45.0,11.999999999999996,-32.72346,0.5325099999999983,-0.3199900000000042,0.11935000000000029,0.3415230923378429,28.46025769482025,155.32655211075007
0.200575,0.505172,0.0,2025-07-05 16:18:45.042,55.0,10.000000000000002,-32.936749999999996,0.568919999999995,-0.21328999999999354,0.03640999999999672,0.21637539647565526,21.63753964756552,155.32655211075007
0.201424,0.507561,0.0,2025-07-05 16:18:45.053,66.0,11.000000000000004,-32.843360000000004,0.8317100000000044,0.09338999999999231,0.2627900000000094,0.2788911547539712,25.3537413412701,155.32655211075007
0.199753,0.507662,0.0,2025-07-05 16:18:45.064,77.0,10.999999999999996,-33.027170000000005,0.8428199999999941,-0.18381000000000114,0.01110999999998974,0.18414545392162193,16.740495811056544,155.32655211075007
0.198028,0.507667,0.0,2025-07-05 16:18:45.076,89.0,11.999999999999996,-33.21692,0.8433699999999977,-0.18974999999999653,0.0005500000000036032,0.1897507970997716,15.812566424980972,155.32655211075007
0.196567,0.507032,0.0,2025-07-05 16:18:45.086,99.0,10.000000000000009,-33.37763,0.7735200000000042,-0.16071000000000168,-0.06984999999999353,0.17523334899498907,17.52333489949889,155.32655211075007
0.200594,0.506821,0.0,2025-07-05 16:18:45.097,110.0,10.999999999999996,-32.93466,0.7503099999999963,0.44297000000000253,-0.023210000000007946,0.4435776425835759,40.32524023487055,155.32655211075007
0.198833,0.5072,0.0,2025-07-05 16:18:45.108,121.0,10.999999999999996,-33.12837,0.7919999999999983,-0.19370999999999583,0.041690000000002,0.1981454521304957,18.01322292095416,155.32655211075007
0.197597,0.506677,0.0,2025-07-05 16:18:45.120,133.0,12.00000000000001,-33.26433,0.7344700000000048,-0.1359600000000043,-0.05752999999999342,0.14763069633379236,12.30255802781602,155.32655211075007
0.201396,0.509004,0.0,2025-07-05 16:18:45.131,144.0,10.999999999999982,-32.84644,0.9904400000000013,0.4178899999999999,0.2559699999999965,0.49005376541763057,44.550342310693765,155.32655211075007
0.201052,0.509285,0.0,2025-07-05 16:18:45.142,155.0,11.00000000000001,-32.88428,1.0213499999999986,-0.037839999999995655,0.03090999999999733,0.04885993962337148,4.441812693033766,155.32655211075007
0.19033,0.506563,0.0,2025-07-05 16:18:45.153,166.0,11.00000000000001,-34.0637,0.7219299999999984,-1.1794200000000004,-0.29942000000000024,1.2168335435876185,110.62123123523793,155.32655211075007
0.132706,0.495995,0.0,2025-07-05 16:18:45.164,177.0,10.999999999999982,-40.40234,-0.4405499999999979,-6.338640000000005,-1.1624799999999964,6.444355421607351,585.8504928733964,155.32655211075007
