x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.334974,0.508662,0.0,2025-07-05 16:20:24.057,0.0,0.0,-18.15286,0.9528199999999942,0.0,0.0,0.0,0.0,185.16079934392891
0.333675,0.509569,0.0,2025-07-05 16:20:24.067,10.0,10.0,-18.29575,1.0525900000000055,-0.1428900000000013,0.09977000000001124,0.1742745104712752,17.42745104712752,185.16079934392891
0.332113,0.5102,0.0,2025-07-05 16:20:24.079,22.0,11.999999999999998,-18.467570000000002,1.1219999999999986,-0.1718200000000003,0.06940999999999309,0.18531017376280004,15.442514480233339,185.16079934392891
0.331731,0.511612,0.0,2025-07-05 16:20:24.089,32.0,10.000000000000002,-18.50959,1.2773199999999951,-0.04201999999999728,0.15531999999999657,0.1609036444584109,16.090364445841086,185.16079934392891
0.32987,0.512365,0.0,2025-07-05 16:20:24.100,43.0,10.999999999999996,-18.7143,1.3601499999999955,-0.20471000000000217,0.0828300000000004,0.2208324998726432,20.075681806603935,185.16079934392891
0.325336,0.518135,0.0,2025-07-05 16:20:24.111,54.0,11.000000000000004,-19.21304,1.9948500000000013,-0.49873999999999796,0.6347000000000058,0.8072085713122757,73.38259739202505,185.16079934392891
0.323198,0.518978,0.0,2025-07-05 16:20:24.122,65.0,11.000000000000004,-19.448220000000003,2.0875800000000053,-0.23518000000000328,0.09273000000000398,0.2528012763021625,22.98193420928749,185.16079934392891
0.322251,0.520272,0.0,2025-07-05 16:20:24.134,77.0,11.999999999999996,-19.55239,2.2299199999999955,-0.10416999999999632,0.14233999999999014,0.1763861233203917,14.698843610032645,185.16079934392891
0.319983,0.521711,0.0,2025-07-05 16:20:24.144,87.0,9.999999999999995,-19.801869999999997,2.388210000000004,-0.24947999999999837,0.15829000000000848,0.29545895569436015,29.54589556943603,185.16079934392891
0.318035,0.521557,0.0,2025-07-05 16:20:24.155,98.0,11.00000000000001,-20.01615,2.3712700000000053,-0.21428000000000225,-0.016939999999998623,0.21494855663623544,19.540777876021384,185.16079934392891
0.318731,0.527357,0.0,2025-07-05 16:20:24.166,109.0,10.999999999999996,-19.939590000000003,3.0092699999999963,0.07655999999999707,0.637999999999991,0.642577181045194,58.416107367744935,185.16079934392891
0.316273,0.528925,0.0,2025-07-05 16:20:24.178,121.0,11.999999999999996,-20.20997,3.1817499999999974,-0.27037999999999585,0.17248000000000108,0.3207096736925753,26.72580614104795,185.16079934392891
0.312464,0.531633,0.0,2025-07-05 16:20:24.189,132.0,11.00000000000001,-20.62896,3.4796300000000024,-0.41899000000000086,0.29788000000000503,0.514086679948045,46.7351527225495,185.16079934392891
