x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.461153,0.390873,0.0,2025-07-05 16:19:23.004,0.0,0.0,-4.273170000000002,-12.003969999999997,0.0,0.0,0.0,0.0,141.34902322163785
0.458154,0.396006,0.0,2025-07-05 16:19:23.015,11.0,11.0,-4.603059999999999,-11.439339999999998,-0.32988999999999713,0.5646299999999993,0.6539376491684795,59.44887719713451,141.34902322163785
0.453253,0.403654,0.0,2025-07-05 16:19:23.026,22.0,11.0,-5.142169999999998,-10.598059999999998,-0.5391099999999991,0.8412799999999994,0.9991954916331428,90.83595378483118,141.34902322163785
0.447744,0.411718,0.0,2025-07-05 16:19:23.037,33.0,11.000000000000004,-5.748160000000003,-9.711020000000003,-0.6059900000000047,0.8870399999999954,1.0742736344619082,97.66123949653708,141.34902322163785
0.481809,0.389049,0.0,2025-07-05 16:19:23.048,44.0,10.999999999999996,-2.0010100000000013,-12.204610000000002,3.7471500000000018,-2.4935899999999993,4.5010136870042965,409.1830624549362,141.34902322163785
0.476144,0.396797,0.0,2025-07-05 16:19:23.059,55.0,11.000000000000004,-2.624159999999999,-11.352329999999998,-0.6231499999999977,0.8522800000000039,1.0557921769458247,95.98110699507495,141.34902322163785
0.43168,0.431607,0.0,2025-07-05 16:19:23.070,66.0,11.000000000000004,-7.515199999999999,-7.523229999999998,-4.89104,3.8291000000000004,6.211624513088344,564.6931375534857,141.34902322163785
0.425701,0.439274,0.0,2025-07-05 16:19:23.081,77.0,10.999999999999996,-8.17289,-6.679860000000001,-0.6576900000000014,0.8433699999999975,1.0694994590928963,97.2272235538997,141.34902322163785
0.339483,0.434361,0.0,2025-07-05 16:19:23.093,89.0,11.999999999999996,-17.65687,-7.22029,-9.48398,-0.5404299999999997,9.49936530644548,791.6137755371235,141.34902322163785
0.345344,0.457342,0.0,2025-07-05 16:19:23.103,99.0,10.000000000000009,-17.01216,-4.692379999999997,0.6447099999999999,2.527910000000003,2.6088273136028026,260.88273136028005,141.34902322163785
0.338935,0.46558,0.0,2025-07-05 16:19:23.115,111.0,11.999999999999996,-17.71715,-3.786200000000001,-0.7049899999999987,0.9061799999999964,1.1481171945842426,95.67643288202024,141.34902322163785
0.341574,0.474951,0.0,2025-07-05 16:19:23.125,121.0,9.999999999999995,-17.42686,-2.7553899999999985,0.2902899999999988,1.0308100000000024,1.0709050098864998,107.09050098865004,141.34902322163785
0.335413,0.48264,0.0,2025-07-05 16:19:23.137,133.0,12.00000000000001,-18.10457,-1.9095999999999984,-0.6777099999999976,0.84579,1.0838134379126312,90.31778649271918,141.34902322163785
0.331964,0.492448,0.0,2025-07-05 16:19:23.148,144.0,10.999999999999982,-18.483960000000003,-0.8307200000000003,-0.37939000000000433,1.078879999999998,1.1436427879805824,103.96752618005311,141.34902322163785
0.334399,0.501906,0.0,2025-07-05 16:19:23.159,155.0,11.00000000000001,-18.21611,0.20965999999999596,0.2678500000000028,1.0403799999999963,1.0743063654749485,97.66421504317704,141.34902322163785
0.334177,0.508174,0.0,2025-07-05 16:19:23.170,166.0,11.00000000000001,-18.24053,0.8991400000000016,-0.02441999999999922,0.6894800000000056,0.6899123181970356,62.719301654275895,141.34902322163785
0.359605,0.50545,0.0,2025-07-05 16:19:23.181,177.0,10.999999999999982,-15.443449999999999,0.599499999999995,2.797080000000001,-0.29964000000000657,2.813083833802329,255.73489398203034,141.34902322163785
0.354461,0.510393,0.0,2025-07-05 16:19:23.193,189.0,12.00000000000001,-16.009289999999996,1.1432299999999984,-0.5658399999999979,0.5437300000000034,0.7847402235772047,65.39501863143367,141.34902322163785
0.348989,0.515032,0.0,2025-07-05 16:19:23.203,199.0,10.000000000000009,-16.61121,1.653520000000005,-0.6019200000000033,0.5102900000000066,0.7891156889202057,78.9115688920205,141.34902322163785
0.344933,0.516785,0.0,2025-07-05 16:19:23.214,210.0,10.999999999999982,-17.057370000000002,1.8463500000000055,-0.44616000000000255,0.1928300000000005,0.48604748173404055,44.186134703094666,141.34902322163785
0.340206,0.518748,0.0,2025-07-05 16:19:23.225,221.0,11.00000000000001,-17.57734,2.0622799999999986,-0.5199699999999972,0.21592999999999307,0.5630227045155409,51.18388222868548,141.34902322163785
0.335174,0.522854,0.0,2025-07-05 16:19:23.237,233.0,12.00000000000001,-18.13086,2.5139400000000043,-0.5535199999999989,0.4516600000000057,0.7144096485910615,59.534137382588405,141.34902322163785
0.344334,0.521342,0.0,2025-07-05 16:19:23.247,243.0,9.99999999999998,-17.123260000000002,2.347619999999997,1.0075999999999965,-0.16632000000000735,1.021234597142104,102.12345971421058,141.34902322163785
0.337318,0.524175,0.0,2025-07-05 16:19:23.259,255.0,12.00000000000001,-17.89502,2.659249999999994,-0.7717599999999969,0.31162999999999696,0.832302081278182,69.35850677318177,141.34902322163785
0.333843,0.526045,0.0,2025-07-05 16:19:23.270,266.0,11.00000000000001,-18.27727,2.8649499999999986,-0.38225000000000264,0.20570000000000466,0.4340824259285372,39.462038720776064,141.34902322163785
