x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.795966,0.286893,0.0,2025-07-05 16:19:50.663,0.0,0.0,32.556259999999995,-23.441769999999998,0.0,0.0,0.0,0.0,145.8354162046058
0.794062,0.286285,0.0,2025-07-05 16:19:50.674,11.0,11.0,32.34682000000001,-23.50865,-0.20943999999998653,-0.06688000000000116,0.21985915491512859,19.987195901375326,145.8354162046058
0.794869,0.28614,0.0,2025-07-05 16:19:50.685,22.0,11.0,32.435590000000005,-23.5246,0.08876999999999668,-0.01595000000000013,0.09019154838453222,8.199231671321112,145.8354162046058
0.785577,0.290074,0.0,2025-07-05 16:19:50.695,32.0,10.000000000000002,31.413469999999997,-23.09186,-1.0221200000000081,0.432739999999999,1.1099518917502758,110.99518917502755,145.8354162046058
0.78441,0.288391,0.0,2025-07-05 16:19:50.706,43.0,10.999999999999996,31.285100000000007,-23.276989999999998,-0.12836999999998966,-0.18512999999999735,0.22528198729591403,20.48018066326492,145.8354162046058
0.760509,0.248646,0.0,2025-07-05 16:19:50.717,54.0,11.000000000000004,28.65599,-27.648939999999996,-2.629110000000008,-4.371949999999998,5.101584674843693,463.78042498579015,145.8354162046058
0.764838,0.268021,0.0,2025-07-05 16:19:50.728,65.0,11.000000000000004,29.13218,-25.517689999999998,0.47619000000000256,2.131249999999998,2.183800237796487,198.52729434513515,145.8354162046058
0.765457,0.267096,0.0,2025-07-05 16:19:50.740,77.0,11.999999999999996,29.200270000000007,-25.61944,0.06809000000000509,-0.10175000000000267,0.12243084006900075,10.202570005750065,145.8354162046058
0.759487,0.262653,0.0,2025-07-05 16:19:50.750,87.0,9.999999999999995,28.543570000000003,-26.108169999999998,-0.6567000000000043,-0.4887299999999968,0.8186036299088848,81.86036299088852,145.8354162046058
0.750362,0.262377,0.0,2025-07-05 16:19:50.761,98.0,11.00000000000001,27.53982,-26.138529999999996,-1.0037500000000037,-0.030359999999998166,1.0042090380493531,91.29173073175927,145.8354162046058
