x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.249986,0.900069,0.0,2025-01-30 12:52:05.153,231.0,123.0,-17.50098,28.004830000000002,0.5496400000000037,-0.5455099999999931,0.7743934979711519,6.295882097326437,30.532873733238436
0.250357,0.897538,0.0,2025-01-30 12:52:05.279,357.0,126.0,-17.47501,27.827659999999995,0.025969999999997384,-0.17717000000000738,0.1790632564207478,1.4211369557202205,30.532873733238436
0.150322,0.915188,0.0,2025-01-30 12:52:05.404,482.0,125.0,-24.47746,29.06316,-7.00245,1.2355000000000054,7.110609414986876,56.88487531989501,30.532873733238436
0.151584,0.920966,0.0,2025-01-30 12:52:05.532,610.0,128.0,-24.389120000000002,29.467619999999997,0.08833999999999875,0.4044599999999967,0.41399498451067873,3.2343358164896774,30.532873733238436
0.282159,0.904219,0.0,2025-01-30 12:52:05.655,733.0,123.0,-15.24887,28.29533,9.140250000000002,-1.1722899999999967,9.215119853078418,74.91967360226356,30.532873733238436
0.279213,0.908901,0.0,2025-01-30 12:52:05.777,855.0,122.0,-15.45509,28.62307,-0.20622000000000007,0.3277399999999986,0.3872211202917515,3.173943608948783,30.532873733238436
0.266455,0.900013,0.0,2025-01-30 12:52:05.900,978.0,123.0,-16.34815,28.000909999999998,-0.8930600000000002,-0.6221600000000009,1.0884113327230664,8.848872623764768,30.532873733238436
0.262588,0.889679,0.0,2025-01-30 12:52:06.021,1099.0,121.0,-16.618840000000002,27.27753,-0.2706900000000019,-0.7233799999999988,0.7723675941544927,6.383203257475147,30.532873733238436
0.272248,0.896953,0.0,2025-01-30 12:52:06.144,1222.0,123.0,-15.94264,27.78671,0.6762000000000015,0.5091800000000006,0.8464695578696275,6.881866324143314,30.532873733238436
0.289721,0.900139,0.0,2025-01-30 12:52:06.266,1344.0,122.0,-14.719529999999999,28.00973,1.223110000000002,0.22302000000000177,1.2432763138176508,10.190789457521728,30.532873733238436
0.296242,0.91086,0.0,2025-01-30 12:52:06.389,1467.0,123.0,-14.26306,28.7602,0.4564699999999995,0.75047,0.878390620282343,7.141387156767017,30.532873733238436
0.340817,0.903294,0.0,2025-01-30 12:52:06.511,1589.0,122.0,-11.14281,28.230580000000003,3.1202499999999986,-0.5296199999999978,3.164878734943882,25.94162897494985,30.532873733238436
0.350116,0.905732,0.0,2025-01-30 12:52:06.633,1711.0,122.0,-10.491880000000002,28.401239999999998,0.6509299999999989,0.17065999999999448,0.6729299372891628,5.515819158107893,30.532873733238436
0.35488,0.912009,0.0,2025-01-30 12:52:06.755,1833.0,122.0,-10.158400000000002,28.840629999999997,0.3334799999999998,0.4393899999999995,0.5516089942160112,4.521385198491895,30.532873733238436
0.35725,0.919247,0.0,2025-01-30 12:52:06.877,1955.0,122.0,-9.9925,29.34729,0.16590000000000238,0.5066600000000037,0.5331295955018859,4.369914717228572,30.532873733238436
0.29684,0.888424,0.0,2025-01-30 12:52:07.001,2079.0,124.0,-14.2212,27.18968,-4.2287,-2.157610000000002,4.74733447337556,38.284955430448065,30.532873733238436
0.305627,0.881394,0.0,2025-01-30 12:52:07.122,2200.0,121.0,-13.606110000000001,26.697580000000002,0.6150899999999986,-0.4920999999999971,0.7877170292052822,6.510058092605638,30.532873733238436
0.311429,0.895498,0.0,2025-01-30 12:52:07.244,2322.0,122.0,-13.199969999999999,27.68486,0.4061400000000024,0.9872799999999984,1.0675539789631243,8.750442450517411,30.532873733238436
0.320356,0.897756,0.0,2025-01-30 12:52:07.367,2445.0,123.0,-12.575080000000002,27.84292,0.6248899999999971,0.15805999999999898,0.6445699928634562,5.240406446044359,30.532873733238436
0.212866,0.880732,0.0,2025-01-30 12:52:07.489,2567.0,122.0,-20.09938,26.651239999999998,-7.524299999999998,-1.1916800000000016,7.618083204612561,62.44330495584066,30.532873733238436
0.203184,0.87811,0.0,2025-01-30 12:52:07.611,2689.0,122.0,-20.777119999999996,26.467699999999997,-0.6777399999999965,-0.1835400000000007,0.7021527178612894,5.7553501464040115,30.532873733238436
0.156542,0.797289,0.0,2025-01-30 12:52:07.733,2811.0,122.0,-24.042060000000003,20.81023,-3.2649400000000064,-5.6574699999999964,6.531982853965555,53.54084306529143,30.532873733238436
0.153401,0.792786,0.0,2025-01-30 12:52:07.856,2934.0,123.0,-24.26193,20.49502,-0.21986999999999668,-0.31521000000000043,0.38431778647364057,3.1245348493791916,30.532873733238436
