x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.280342,0.870437,0.0,2025-01-30 14:29:57.290,0.0,0.0,-24.162380000000002,40.74807,0.0,0.0,0.0,0.0,41.6189487586219
0.238822,0.821145,0.0,2025-01-30 14:29:57.413,123.0,123.0,-28.729580000000002,35.32595,-4.5672,-5.42212,7.089337143513489,57.63688734563812,41.6189487586219
0.238879,0.819035,0.0,2025-01-30 14:29:57.535,245.0,122.0,-28.723309999999998,35.093849999999996,0.006270000000004217,-0.23210000000000264,0.23218467412816307,1.9031530666242875,41.6189487586219
0.184877,0.734942,0.0,2025-01-30 14:29:57.657,367.0,122.0,-34.66353,25.843619999999998,-5.940220000000004,-9.250229999999998,10.993314727656077,90.10913711193507,41.6189487586219
0.254654,0.667741,0.0,2025-01-30 14:29:57.779,489.0,122.0,-26.98806,18.451510000000003,7.675470000000001,-7.392109999999995,10.6562718608808,87.34649066295738,41.6189487586219
0.387778,0.680471,0.0,2025-01-30 14:29:57.901,611.0,122.0,-12.34442,19.851810000000004,14.643640000000001,1.4003000000000014,14.710439576695187,120.57737357946874,41.6189487586219
0.392833,0.724697,0.0,2025-01-30 14:29:58.024,734.0,123.0,-11.78837,24.716670000000004,0.556049999999999,4.86486,4.896534940353229,39.80922715734332,41.6189487586219
0.386179,0.746087,0.0,2025-01-30 14:29:58.146,856.0,122.0,-12.52031,27.069569999999995,-0.7319399999999998,2.352899999999991,2.464117402560186,20.19768362754251,41.6189487586219
0.385756,0.75393,0.0,2025-01-30 14:29:58.268,978.0,122.0,-12.566840000000001,27.932299999999998,-0.046530000000000626,0.8627300000000027,0.8639838504277755,7.08183483957193,41.6189487586219
0.450603,0.693791,0.0,2025-01-30 14:29:58.390,1100.0,122.00000000000011,-5.433670000000003,21.317010000000003,7.133169999999998,-6.615289999999995,9.728523836276493,79.74199865800396,41.6189487586219
0.450551,0.626602,0.0,2025-01-30 14:29:58.513,1223.0,123.0,-5.439390000000002,13.926219999999999,-0.005719999999999281,-7.390790000000004,7.390792213457233,60.08774157282303,41.6189487586219
0.443454,0.650314,0.0,2025-01-30 14:29:58.635,1345.0,121.99999999999989,-6.220059999999998,16.534539999999993,-0.7806699999999962,2.6083199999999938,2.7226418918579727,22.316736818507994,41.6189487586219
0.439779,0.680576,0.0,2025-01-30 14:29:58.757,1467.0,122.00000000000011,-6.624310000000003,19.863359999999997,-0.40425000000000466,3.328820000000004,3.353276107763873,27.485869735769427,41.6189487586219
0.438206,0.692571,0.0,2025-01-30 14:29:58.880,1590.0,123.0,-6.797340000000002,21.182810000000003,-0.1730299999999989,1.319450000000007,1.3307470395984422,10.819081622751563,41.6189487586219
0.216676,0.522646,0.0,2025-01-30 14:29:59.123,1833.0,121.99999999999989,-31.165640000000003,2.4910600000000063,-24.3683,-18.69175,30.71148910346908,46.08394630017798,41.6189487586219
0.214517,0.501611,0.0,2025-01-30 14:29:59.246,1956.0,123.0,-31.403129999999997,0.1772100000000032,-0.23748999999999398,-2.313850000000003,2.326005873294393,18.910616856051977,41.6189487586219
0.36936,0.510508,0.0,2025-01-30 14:29:59.368,2078.0,121.99999999999989,-14.370399999999998,1.1558799999999958,17.03273,0.9786699999999926,17.06082314021806,139.84281262473831,41.6189487586219
0.54392,0.495493,0.0,2025-01-30 14:29:59.490,2200.0,122.00000000000033,4.8311999999999955,-0.49576999999999816,19.201599999999992,-1.6516499999999938,19.27250347729894,157.97133997785974,41.6189487586219
0.552484,0.488515,0.0,2025-01-30 14:29:59.613,2323.0,122.99999999999977,5.773239999999998,-1.2633500000000026,0.9420400000000022,-0.7675800000000045,1.2151618896262386,9.879364956310901,41.6189487586219
0.631431,0.399975,0.0,2025-01-30 14:29:59.735,2445.0,121.99999999999989,14.457409999999996,-11.002749999999997,8.684169999999998,-9.739399999999995,13.048782355028374,106.95723241826546,41.6189487586219
0.650623,0.473456,0.0,2025-01-30 14:29:59.857,2567.0,122.00000000000033,16.568529999999996,-2.9198400000000015,2.1111199999999997,8.082909999999995,8.354056602782862,68.47587379330196,41.6189487586219
0.62382,0.483352,0.0,2025-01-30 14:29:59.979,2689.0,121.99999999999989,13.620200000000004,-1.8312799999999996,-2.9483299999999915,1.088560000000002,3.142866949538264,25.761204504412024,41.6189487586219
0.621845,0.483395,0.0,2025-01-30 14:30:00.101,2811.0,121.99999999999989,13.402949999999997,-1.826549999999998,-0.21725000000000705,0.004730000000001677,0.21730148503865104,1.7811597134315675,41.6189487586219
0.619493,0.488333,0.0,2025-01-30 14:30:00.224,2934.0,123.00000000000023,13.144229999999995,-1.2833699999999981,-0.25872000000000206,0.5431799999999998,0.6016481952104575,4.891448741548426,41.6189487586219
0.61821,0.488864,0.0,2025-01-30 14:30:00.346,3056.0,121.99999999999989,13.003100000000003,-1.2249599999999976,-0.14112999999999154,0.05841000000000052,0.1527396641347547,1.2519644601209414,41.6189487586219
0.611631,0.488956,0.0,2025-01-30 14:30:00.468,3178.0,121.99999999999989,12.279410000000004,-1.2148399999999997,-0.7236899999999995,0.010119999999997908,0.7237607550150804,5.932465205041648,41.6189487586219
0.393942,0.650331,0.0,2025-01-30 14:30:00.713,3423.0,123.00000000000023,-11.666379999999998,16.53641,-23.945790000000002,17.75125,29.807846874381923,29.38524572473615,41.6189487586219
0.294697,0.681561,0.0,2025-01-30 14:30:00.835,3545.0,121.99999999999989,-22.58333,19.971709999999998,-10.916950000000002,3.435299999999998,11.444696736589398,93.80898964417548,41.6189487586219
0.28445,0.691944,0.0,2025-01-30 14:30:00.957,3667.0,121.99999999999989,-23.710500000000003,21.11384,-1.1271700000000031,1.1421300000000016,1.6046722861070453,13.153051525467596,41.6189487586219
0.250465,0.71192,0.0,2025-01-30 14:30:01.079,3789.0,122.00000000000033,-27.44885,23.3112,-3.738349999999997,2.1973599999999998,4.336317757279784,35.543588174424364,41.6189487586219
0.246265,0.707948,0.0,2025-01-30 14:30:01.202,3912.0,122.99999999999977,-27.91085,22.874280000000002,-0.46199999999999974,-0.4369199999999971,0.6358797735421352,5.169754256440133,41.6189487586219
0.241115,0.71165,0.0,2025-01-30 14:30:01.324,4034.0,121.99999999999989,-28.477350000000005,23.2815,-0.5665000000000049,0.4072199999999988,0.6976749804887693,5.718647381055491,41.6189487586219
0.139383,0.909305,0.0,2025-01-30 14:30:01.568,4278.0,121.99999999999989,-39.66786999999999,45.02355,-11.190519999999989,21.74205,24.452903223807592,14.543682760002532,41.6189487586219
0.189518,0.857199,0.0,2025-01-30 14:30:01.691,4401.0,123.00000000000023,-34.153020000000005,39.29189,5.5148499999999885,-5.731659999999998,7.953961081002336,64.66635025205139,41.6189487586219
0.249573,0.866969,0.0,2025-01-30 14:30:01.813,4523.0,121.99999999999989,-27.54697,40.36659,6.606050000000003,1.0747,6.692897481098903,54.85981541884352,41.6189487586219
0.253121,0.888906,0.0,2025-01-30 14:30:01.935,4645.0,121.99999999999989,-27.15669,42.77966,0.3902800000000006,2.4130699999999976,2.4444273978377815,20.036290146211343,41.6189487586219
0.161116,0.904604,0.0,2025-01-30 14:30:02.057,4767.0,122.00000000000077,-37.27724,44.50644,-10.120549999999998,1.726779999999998,10.26680580662262,84.1541459559226,41.6189487586219
0.231144,0.969264,0.0,2025-01-30 14:30:02.180,4890.0,122.99999999999933,-29.57416,51.61904,7.70308,7.1126000000000005,10.484584886699139,85.2405275341398,41.6189487586219
