x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.22669799999999998,0.765672,0.0,2025-01-30 12:58:09.392,234.0,125.0,-17.381140000000002,27.69704,-0.0342300000000008,0.5482400000000034,0.5493075554732556,4.394460443786045,39.20045590639599
0.229505,0.774296,0.0,2025-01-30 12:58:09.519,361.0,127.0,-17.18465,28.30072,0.1964900000000007,0.6036799999999971,0.6348526305371954,4.998839610529098,39.20045590639599
0.150628,0.758377,0.0,2025-01-30 12:58:09.641,483.0,122.0,-22.70604,27.18639,-5.521389999999997,-1.114329999999999,5.632715054127979,46.16979552563917,39.20045590639599
0.149962,0.75603,0.0,2025-01-30 12:58:09.763,605.0,122.0,-22.75266,27.0221,-0.0466200000000007,-0.1642900000000011,0.170776545520749,1.3998077501700736,39.20045590639599
0.14452900000000002,0.753626,0.0,2025-01-30 12:58:09.885,727.0,122.0,-23.13297,26.85382,-0.3803099999999979,-0.1682799999999957,0.415877210844736,3.4088295970880003,39.20045590639599
0.143081,0.754097,0.0,2025-01-30 12:58:10.008,850.0,123.0,-23.23433,26.88679,-0.1013599999999996,0.0329699999999988,0.1065873843379218,0.8665641003083072,39.20045590639599
0.14291600000000002,0.756866,0.0,2025-01-30 12:58:10.130,972.0,122.0,-23.24588,27.080620000000003,-0.0115500000000032,0.1938300000000019,0.1941738174935046,1.591588667979546,39.20045590639599
0.279173,0.779161,0.0,2025-01-30 12:58:10.252,1094.0,122.0,-13.70789,28.64127,9.53799,1.5606499999999954,9.66482703738665,79.21989374907089,39.20045590639599
0.284049,0.775378,0.0,2025-01-30 12:58:10.374,1216.0,122.0,-13.36657,28.37646,0.3413199999999996,-0.2648099999999971,0.4319996278933562,3.5409805565029195,39.20045590639599
0.288286,0.77233,0.0,2025-01-30 12:58:10.497,1339.0,123.0,-13.06998,28.1631,0.2965900000000001,-0.2133600000000051,0.3653602574172542,2.970408596888245,39.20045590639599
0.372581,0.711669,0.0,2025-01-30 12:58:10.619,1461.0,122.0,-7.169329999999999,23.91683,5.900650000000001,-4.246269999999996,7.269695958938033,59.58767179457405,39.20045590639599
