x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.12721000000000002,0.780552,0.0,2025-01-30 12:59:47.110,244.0,121.0,-24.3453,28.738640000000004,-0.275310000000001,-0.0882699999999943,0.2891144911622376,2.389375960018493,43.84874820199273
0.127202,0.784565,0.0,2025-01-30 12:59:47.232,366.0,122.0,-24.34586,29.01955,-0.0005600000000001,0.2809099999999951,0.2809105581853364,2.3025455588962,43.84874820199273
0.13002,0.787167,0.0,2025-01-30 12:59:47.355,489.0,123.0,-24.1486,29.20169,0.1972599999999964,0.1821399999999968,0.2684892683143917,2.182839579791803,43.84874820199273
0.141911,0.794984,0.0,2025-01-30 12:59:47.478,612.0,123.0,-23.31623,29.748880000000003,0.8323700000000045,0.5471900000000076,0.9961208325298772,8.09854335390144,43.84874820199273
0.24449099999999999,0.715905,0.0,2025-01-30 12:59:47.600,734.0,122.0,-16.135630000000003,24.21335,7.180599999999995,-5.535530000000001,9.066593006245508,74.31633611676645,43.84874820199273
0.530938,0.753119,0.0,2025-01-30 12:59:47.722,856.0,122.0,3.915660000000003,26.81833,20.051290000000005,2.6049799999999976,20.219796029250645,165.73603302664463,43.84874820199273
0.580006,0.765461,0.0,2025-01-30 12:59:47.844,978.0,122.0,7.350420000000003,27.682269999999995,3.4347600000000003,0.8639399999999959,3.5417465438961035,29.03070937619757,43.84874820199273
0.584247,0.779314,0.0,2025-01-30 12:59:47.967,1101.0,123.0,7.647289999999999,28.65198,0.2968699999999957,0.9697100000000028,1.0141347449920068,8.244997926764285,43.84874820199273
0.505817,0.778647,0.0,2025-01-30 12:59:48.089,1223.0,122.0,2.157189999999999,28.60529,-5.4901,-0.0466899999999981,5.490298531600991,45.002446980336,43.84874820199273
0.50237,0.771702,0.0,2025-01-30 12:59:48.211,1345.0,122.0,1.9159000000000004,28.11914,-0.2412899999999986,-0.4861499999999985,0.5427362956353646,4.448658160945612,43.84874820199273
0.44073999999999997,0.790687,0.0,2025-01-30 12:59:48.333,1467.0,122.0,-2.398200000000001,29.44809,-4.314100000000002,1.328949999999999,4.5141518486311485,37.00124466091105,43.84874820199273
0.42601999999999995,0.756083,0.0,2025-01-30 12:59:48.456,1590.0,123.0,-3.4286000000000016,27.02581,-1.0304000000000006,-2.422280000000004,2.632330632424434,21.40106205223117,43.84874820199273
0.473927,0.783919,0.0,2025-01-30 12:59:48.578,1712.0,122.0,-0.0751099999999993,28.97433,3.3534900000000025,1.9485200000000056,3.878482354027157,31.79083896743572,43.84874820199273
0.471848,0.783465,0.0,2025-01-30 12:59:48.700,1834.0,122.0,-0.2206399999999991,28.94255,-0.1455299999999998,-0.0317800000000048,0.1489595559203915,1.2209799665605865,43.84874820199273
0.47269799999999995,0.779615,0.0,2025-01-30 12:59:48.823,1957.0,123.0,-0.1611400000000018,28.67305,0.0594999999999973,-0.2695000000000007,0.2759900360520286,2.243821431317306,43.84874820199273
