x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.148255,0.824852,0.0,2025-01-30 13:00:11.025,245.0,122.0,-22.87215,31.839640000000003,0.2872799999999991,-0.0375900000000015,0.2897288499614762,2.3748266390284933,36.70902701067202
0.142578,0.823593,0.0,2025-01-30 13:00:11.147,367.0,122.0,-23.26954,31.751510000000003,-0.3973899999999979,-0.0881299999999996,0.4070450945534146,3.336435201257497,36.70902701067202
0.28541999999999995,0.797377,0.0,2025-01-30 13:00:11.270,490.0,123.0,-13.270600000000002,29.91639,9.998939999999996,-1.8351200000000036,10.165946416246742,82.64997086379465,36.70902701067202
0.28708599999999995,0.785662,0.0,2025-01-30 13:00:11.392,612.0,122.0,-13.153980000000002,29.09634,0.1166199999999992,-0.8200500000000019,0.8283008070139755,6.789350877163733,36.70902701067202
0.196767,0.642292,0.0,2025-01-30 13:00:11.514,734.0,122.0,-19.47631,19.06044,-6.322329999999999,-10.035899999999998,11.861329834335606,97.22401503553776,36.70902701067202
0.12037300000000001,0.60065,0.0,2025-01-30 13:00:11.637,857.0,123.0,-24.82389,16.145500000000002,-5.347580000000001,-2.914939999999998,6.090442271296888,49.51579082355193,36.70902701067202
0.11065900000000001,0.598247,0.0,2025-01-30 13:00:11.760,980.0,123.0,-25.503870000000003,15.977289999999998,-0.6799800000000005,-0.1682100000000037,0.7004765552821892,5.694931343757635,36.70902701067202
0.11432700000000001,0.5990489999999999,0.0,2025-01-30 13:00:11.880,1100.0,120.0,-25.247110000000003,16.033429999999996,0.2567599999999999,0.0561399999999974,0.2628257924938107,2.1902149374484225,36.70902701067202
0.195863,0.581866,0.0,2025-01-30 13:00:12.003,1223.0,123.0,-19.53959,14.83062,5.707520000000006,-1.202809999999996,5.832884059065468,47.421821618418434,36.70902701067202
0.24340900000000001,0.552461,0.0,2025-01-30 13:00:12.126,1346.0,123.0,-16.21137,12.77227,3.328219999999998,-2.058350000000001,3.9132918484186674,31.815380881452583,36.70902701067202
0.24592,0.551658,0.0,2025-01-30 13:00:12.247,1467.0,121.0,-16.0356,12.71606,0.1757699999999999,-0.05621,0.1845390392301856,1.5251160266957493,36.70902701067202
0.40617,0.459025,0.0,2025-01-30 13:00:12.369,1589.0,122.0,-4.8181,6.231750000000002,11.217499999999998,-6.484309999999997,12.956796765640028,106.20325217737728,36.70902701067202
0.41267499999999996,0.502505,0.0,2025-01-30 13:00:12.492,1712.0,123.0,-4.362750000000001,9.27535,0.4553499999999992,3.043599999999998,3.077473733844042,25.020111657268632,36.70902701067202
