x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.076269,0.826795,0.0,2025-01-30 12:59:05.217,244.0,122.0,-27.91117,31.97565,-0.1295000000000001,0.4797799999999945,0.4969497946473011,4.073358972518863,39.39452746327268
0.120336,0.812629,0.0,2025-01-30 12:59:05.340,367.0,123.0,-24.82648,30.984030000000004,3.0846899999999984,-0.991619999999994,3.2401578079624422,26.34274640619872,39.39452746327268
0.277504,0.743908,0.0,2025-01-30 12:59:05.462,489.0,122.0,-13.82472,26.17356,11.00176,-4.810470000000002,12.007470371335504,98.42188828963528,39.39452746327268
0.320042,0.772725,0.0,2025-01-30 12:59:05.584,611.0,122.0,-10.84706,28.19075,2.977660000000002,2.01719,3.5965976382826046,29.480308510513154,39.39452746327268
0.5083869999999999,0.754328,0.0,2025-01-30 12:59:05.707,734.0,123.0,2.3370899999999963,26.90296,13.184149999999995,-1.287790000000001,13.246894515568542,107.6983293948662,39.39452746327268
0.51966,0.762506,0.0,2025-01-30 12:59:05.828,855.0,121.0,3.1262000000000025,27.47542,0.7891100000000062,0.5724599999999995,0.974887195371859,8.056918970015364,39.39452746327268
0.61898,0.771657,0.0,2025-01-30 12:59:05.950,977.0,122.0,10.0786,28.115990000000004,6.952399999999997,0.6405700000000039,6.981847583906424,57.22825888447888,39.39452746327268
0.6212909999999999,0.768468,0.0,2025-01-30 12:59:06.073,1100.0,123.0,10.240369999999997,27.892760000000003,0.161769999999997,-0.2232300000000009,0.275683089434226,2.241325930359561,39.39452746327268
0.666885,0.776555,0.0,2025-01-30 12:59:06.195,1222.0,122.0,13.43195,28.45885,3.191580000000002,0.5660899999999955,3.241394882531285,26.56881051255152,39.39452746327268
0.653986,0.69054,0.0,2025-01-30 12:59:06.318,1345.0,123.0,12.52902,22.437800000000003,-0.9029299999999996,-6.021049999999995,6.088376276758849,49.49899411999064,39.39452746327268
0.13062200000000002,0.583635,0.0,2025-01-30 12:59:06.806,1833.0,488.0,-24.10646,14.95445,-36.63548,-7.4833500000000015,37.39196333509248,76.62287568666491,39.39452746327268
0.133943,0.570157,0.0,2025-01-30 12:59:06.928,1955.0,122.0,-23.87399,14.01099,0.2324699999999993,-0.94346,0.97167848206081,7.964577721809916,39.39452746327268
0.110769,0.563072,0.0,2025-01-30 12:59:07.050,2077.0,122.0,-25.49617,13.51504,-1.6221800000000002,-0.4959500000000005,1.696300195985369,13.904099967093188,39.39452746327268
0.082233,0.541398,0.0,2025-01-30 12:59:07.173,2200.0,123.0,-27.49369,11.997860000000005,-1.997519999999998,-1.517179999999998,2.508370248348514,20.393254051613933,39.39452746327268
0.139767,0.53638,0.0,2025-01-30 12:59:07.295,2322.0,122.0,-23.46631,11.646599999999998,4.027379999999997,-0.3512600000000052,4.042669075252139,33.136631764361795,39.39452746327268
