x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.279381,0.893971,0.0,2025-01-28 13:06:00.536,244.0,122.0,-15.443330000000001,27.577969999999997,11.938359999999998,-2.559200000000004,12.209584109608318,100.07855827547802,41.72203137542683
0.28361,0.887595,0.0,2025-01-28 13:06:00.659,367.0,123.0,-15.147300000000001,27.13165,0.29603,-0.4463199999999965,0.5355700731930387,4.354228237341778,41.72203137542683
0.280103,0.894181,0.0,2025-01-28 13:06:00.781,489.0,122.0,-15.392790000000002,27.592670000000002,-0.2454900000000002,0.4610200000000013,0.522307170638123,4.281206316705926,41.72203137542683
0.280559,0.777156,0.0,2025-01-28 13:06:00.903,611.0,122.0,-15.36087,19.400919999999996,0.03192000000000128,-8.191750000000006,8.19181218955245,67.14600155370862,41.72203137542683
0.250223,0.701144,0.0,2025-01-28 13:06:01.025,733.0,122.0,-17.48439,14.080079999999999,-2.123520000000001,-5.320839999999997,5.728933190045069,46.958468770861224,41.72203137542683
0.119006,0.67055,0.0,2025-01-28 13:06:01.147,855.0,122.0,-26.66958,11.938499999999998,-9.185189999999999,-2.141580000000001,9.431547075241685,77.3077629118171,41.72203137542683
0.110659,0.669972,0.0,2025-01-28 13:06:01.269,977.0,122.0,-27.25387,11.898040000000002,-0.5842899999999993,-0.040459999999995944,0.5856891801117713,4.8007309845227155,41.72203137542683
0.111818,0.671909,0.0,2025-01-28 13:06:01.391,1099.0,122.0,-27.17274,12.033629999999999,0.08112999999999815,0.135589999999997,0.15800862318240383,1.295152649036097,41.72203137542683
0.236092,0.693286,0.0,2025-01-28 13:06:01.514,1222.0,123.0,-18.473560000000003,13.530019999999997,8.699179999999998,1.496389999999998,8.826942602311401,71.76376099440164,41.72203137542683
0.245702,0.681635,0.0,2025-01-28 13:06:01.636,1344.0,122.0,-17.80086,12.71445,0.6727000000000025,-0.8155699999999975,1.0572037244069845,8.665604298417906,41.72203137542683
0.382611,0.671683,0.0,2025-01-28 13:06:01.759,1467.0,123.0,-8.21723,12.017810000000003,9.58363,-0.6966399999999968,9.608916237875112,78.12127022662693,41.72203137542683
