x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.20986,0.880063,0.0,2025-01-28 13:03:44.186,240.0,124.0,-20.3098,26.60441,-0.3991400000000027,0.08924999999999983,0.4089967018204452,3.298360498551977,28.65503636197463
0.202396,0.887513,0.0,2025-01-28 13:03:44.310,364.0,124.0,-20.832279999999997,27.12591,-0.5224799999999981,0.5214999999999996,0.7382056626713165,5.953271473155778,28.65503636197463
0.198549,0.878258,0.0,2025-01-28 13:03:44.432,486.0,122.0,-21.101570000000002,26.47806,-0.26929000000000514,-0.6478500000000018,0.7015887161293325,5.750727181387971,28.65503636197463
0.198966,0.876947,0.0,2025-01-28 13:03:44.560,614.0,128.0,-21.072380000000003,26.386290000000002,0.029189999999999827,-0.0917699999999968,0.09630051401731667,0.7523477657602865,28.65503636197463
0.198286,0.883772,0.0,2025-01-28 13:03:44.683,737.0,123.0,-21.11998,26.86404,-0.0475999999999992,0.4777499999999968,0.4801154262258159,3.903377448990373,28.65503636197463
0.206303,0.865535,0.0,2025-01-28 13:03:44.805,859.0,122.0,-20.55879,25.587450000000004,0.5611900000000034,-1.2765899999999952,1.3944949781910265,11.430286706483825,28.65503636197463
0.209267,0.865778,0.0,2025-01-28 13:03:44.927,981.0,122.0,-20.35131,25.604460000000003,0.20747999999999678,0.01700999999999908,0.20817610453651644,1.706361512594397,28.65503636197463
0.209933,0.867014,0.0,2025-01-28 13:03:45.049,1103.0,122.0,-20.304689999999997,25.690979999999996,0.046620000000004325,0.08651999999999305,0.09828089743179598,0.8055811264901309,28.65503636197463
0.290624,0.879816,0.0,2025-01-28 13:03:45.172,1226.0,123.0,-14.656320000000001,26.587120000000002,5.648369999999996,0.8961400000000062,5.719016572497405,46.49606969510085,28.65503636197463
0.294623,0.882494,0.0,2025-01-28 13:03:45.294,1348.0,122.0,-14.376389999999999,26.77458,0.279930000000002,0.18745999999999796,0.33690066265889174,2.7614808414663257,28.65503636197463
0.295237,0.883642,0.0,2025-01-28 13:03:45.416,1470.0,122.0,-14.333409999999999,26.854940000000003,0.04298000000000002,0.08036000000000243,0.09113182759058655,0.7469821933654635,28.65503636197463
0.299803,0.876431,0.0,2025-01-28 13:03:45.539,1593.0,123.0,-14.01379,26.35017,0.3196199999999987,-0.5047700000000042,0.5974526736905639,4.857338810492389,28.65503636197463
0.286283,0.900364,0.0,2025-01-28 13:03:45.661,1715.0,122.0,-14.960189999999999,28.025480000000005,-0.9463999999999988,1.6753100000000067,1.924145669147744,15.771685812686426,28.65503636197463
0.269103,0.938898,0.0,2025-01-28 13:03:45.783,1837.0,122.0,-16.16279,30.72286,-1.2026000000000021,2.6973799999999954,2.9533211177249217,24.20755014528624,28.65503636197463
0.270838,0.945262,0.0,2025-01-28 13:03:45.906,1960.0,123.0,-16.041339999999998,31.168340000000004,0.12145000000000294,0.44548000000000343,0.4617385980184067,3.753972341613063,28.65503636197463
0.18209,0.950194,0.0,2025-01-28 13:03:46.028,2082.0,122.0,-22.253700000000002,31.513579999999997,-6.212360000000004,0.34523999999999333,6.221945630363547,50.99955434724219,28.65503636197463
0.194662,0.899611,0.0,2025-01-28 13:03:46.150,2204.0,122.0,-21.37366,27.972770000000004,0.880040000000001,-3.5408099999999934,3.6485347548981846,29.90602258113266,28.65503636197463
0.191825,0.902823,0.0,2025-01-28 13:03:46.272,2326.0,122.0,-21.572249999999997,28.197610000000005,-0.19858999999999583,0.22484000000000037,0.29998502245945297,2.4588936267168275,28.65503636197463
0.188053,0.906328,0.0,2025-01-28 13:03:46.394,2448.0,122.0,-21.836289999999998,28.442960000000003,-0.2640400000000014,0.2453499999999984,0.3604354922867613,2.954389281039027,28.65503636197463
0.186439,0.908265,0.0,2025-01-28 13:03:46.517,2571.0,123.0,-21.94927,28.57855,-0.1129800000000003,0.135589999999997,0.1764911570022681,1.4348874553029927,28.65503636197463
0.188713,0.91056,0.0,2025-01-28 13:03:46.639,2693.0,122.0,-21.79009,28.739200000000004,0.1591799999999992,0.16065000000000396,0.22615635056305852,1.8537405783857255,28.65503636197463
0.255384,0.900048,0.0,2025-01-28 13:03:46.761,2815.0,122.0,-17.12312,28.003359999999997,4.666969999999999,-0.7358400000000067,4.724623740204081,38.726424100033455,28.65503636197463
